897,505.3983,205.6190,23.6441,65.1346,0.15126756
897,545.6564,241.3998,21.1584,46.3635,0.14721742
897,564.3563,258.0689,18.9578,37.6598,0.14169499
897,584.0065,260.0242,18.9384,39.3541,0.12040564
897,522.3034,230.2040,25.7642,59.7460,0.10539307
898,521.5325,185.4183,25.3704,68.7885,0.55897641
898,517.5252,179.2055,24.8765,75.9716,0.15580708
899,590.2062,204.4994,32.8320,73.7443,0.45540836
900,436.5170,223.5005,22.0355,41.8861,0.11737096
904,446.7284,203.4690,31.5023,72.4036,0.11201528
906,426.6079,236.0602,22.6140,46.6028,0.14878821
908,401.4608,197.3236,17.5995,37.4477,0.10044929
909,437.2366,206.2141,19.4542,46.9398,0.26949611
910,524.3241,206.4624,22.3383,59.3482,0.62730777
910,536.1955,208.0785,20.2200,47.5749,0.18334471
910,485.7080,202.8027,19.9413,43.1757,0.16463023
911,555.4563,198.1720,22.2122,53.5753,0.47688949
912,568.6254,166.2978,25.1616,54.9404,0.10959117
913,242.0306,186.7043,21.8977,53.6635,0.14567868
913,361.3519,205.1990,19.8460,44.6129,0.13325262
913,478.9521,187.6556,59.1018,44.7194,0.10480664
913,385.1563,98.6933,24.2427,48.8382,0.10440256
914,236.0006,176.2602,20.5624,50.4783,0.11001031
915,383.1082,211.7022,21.3524,60.6578,0.29476523
915,376.6612,210.9014,22.2079,56.6480,0.11123849
919,268.3868,199.1527,22.6232,49.8230,0.72838688
919,200.9730,203.5366,18.5108,37.8706,0.17796436
919,239.3240,202.2502,20.8076,42.2916,0.15336968
919,432.9803,198.5829,45.9333,95.2873,0.11946205
919,186.1720,200.4782,107.8679,49.5336,0.11224573
919,226.5487,203.9628,19.9563,39.8770,0.10491538
919,209.2982,205.6228,22.0489,37.6191,0.10246799
920,95.7794,201.4172,22.5870,47.2369,0.72841859
920,151.4331,198.6445,25.0947,51.3839,0.64740539
920,181.6537,198.8933,23.7655,53.7918,0.51605105
920,125.2750,198.8619,84.3885,57.8038,0.15963893
920,157.3076,198.4768,33.1006,53.7582,0.10122684
923,27.3803,224.0683,31.8785,63.4578,0.12408748
924,20.4295,189.9299,29.8881,54.5065,0.11459023
928,496.3396,216.9257,20.0650,42.3072,0.76803637
928,509.6689,218.5924,20.4279,43.6610,0.43317062
929,435.1772,218.7205,18.9190,49.0924,0.80045378
929,425.6222,218.9408,19.1412,50.0854,0.37233144
930,441.0966,210.7947,26.3324,61.5151,0.40746045
932,571.6476,196.5552,44.3848,122.5937,0.96213996
932,438.5040,212.4147,21.1896,43.5462,0.45564002
933,484.2352,205.5876,24.2544,50.8525,0.90089053
934,569.4760,201.4610,33.1047,70.7167,0.86989951
935,400.1436,240.1681,23.7276,64.7291,0.10178126
936,402.7270,227.4055,22.3611,48.3557,0.13354290
937,198.7273,239.7064,26.3067,53.8454,0.13049024
940,386.6458,209.6689,17.2245,37.4051,0.13923602
940,394.8980,209.6907,17.9355,39.3173,0.12607390
940,330.6936,206.3799,118.9413,45.6453,0.11633012
940,401.6741,210.0183,17.8441,37.6481,0.10884739
940,373.5815,211.1855,20.7291,36.2985,0.10749198
941,394.1251,207.1704,22.4731,48.3917,0.87961066
941,433.1576,209.5327,19.6422,43.6617,0.80749440
941,378.1517,206.6626,21.5731,46.5001,0.31929982
941,407.7567,206.8156,20.5034,46.5023,0.14489827
941,443.5979,210.2574,19.9061,44.1872,0.10775290
942,423.1350,201.8096,30.3371,66.2258,0.96529174
942,451.2723,199.2226,31.7528,76.7750,0.86753225
942,517.4626,201.9153,30.2405,71.9561,0.58427006
942,370.8583,209.2937,20.6468,37.4791,0.20600727
942,361.5411,206.0057,70.3068,44.9344,0.14542955
942,535.9794,209.5689,25.2921,62.1286,0.12308531
942,384.8128,206.4132,20.9572,39.9967,0.11909953
942,356.9909,208.0032,24.2914,36.8834,0.10962506
943,417.6068,214.6608,23.5536,52.8490,0.71375883
943,472.7650,215.0186,25.2183,58.8685,0.67822444
943,17.1943,210.0456,30.7770,39.5209,0.23876283
944,466.6121,209.9083,23.8327,53.8833,0.20965590
945,580.5396,204.5553,38.6580,115.0413,0.92759919
945,548.0819,205.3047,43.0862,116.5980,0.59716141
945,588.8109,204.1064,33.7417,107.7980,0.10107636
953,363.9632,208.2559,21.0285,36.2023,0.33924440
953,21.0033,214.6240,26.1817,46.9469,0.12942652
954,388.6927,206.3156,21.0959,47.5704,0.56171501
955,442.9600,209.9923,23.0208,56.7941,0.88292396
956,540.6346,208.4239,35.2978,87.3746,0.93519855
959,402.0767,208.8414,19.8869,37.7083,0.25309566
960,436.8078,214.2305,19.6540,46.6828,0.46304989
960,88.3851,214.7027,23.1474,41.5201,0.26046383
960,405.9494,218.1230,25.4882,37.8402,0.20874941
960,392.2589,210.5243,65.2635,50.7578,0.14580528
960,44.2596,211.7683,22.4034,38.9666,0.12918165
960,428.1865,214.5239,19.9294,44.9676,0.12173807
961,431.6602,218.6993,21.4977,41.5840,0.24341601
961,7.8158,211.4056,26.6499,52.9606,0.23826995
961,367.3480,228.7576,24.7469,45.7038,0.14969812
961,360.6236,232.0652,21.8101,49.2165,0.10055702
962,497.5684,214.3542,21.5270,53.1178,0.85449135
962,481.4450,215.7760,22.5705,51.0507,0.53115845
962,415.7873,225.5305,20.9557,56.2779,0.36544764
962,505.6486,214.1598,23.1174,52.0590,0.28839841
962,410.2091,230.7892,21.1786,55.1349,0.25756365
962,341.0662,210.3136,19.9409,39.3713,0.15013133
963,515.3076,217.3489,36.4355,88.5206,0.41013855
963,358.6014,203.3676,19.8130,46.1053,0.19541338
963,586.3522,241.3477,17.5750,37.6728,0.18253107
963,528.5458,233.0478,29.4938,59.3516,0.15845758
963,570.5853,245.3300,17.2147,35.3840,0.14022776
963,604.2669,218.9153,25.7070,68.0223,0.13397095
963,537.9617,250.8988,37.5143,89.4893,0.12711161
963,510.6343,268.0309,20.7622,49.6349,0.11487798
964,384.4722,208.5632,20.7068,52.7752,0.64719409
964,493.4734,247.4558,21.4088,37.3389,0.11709888
964,546.8014,252.5510,16.8608,34.3895,0.11595851
965,426.9289,208.2687,25.3344,64.0038,0.90369618
965,580.3087,115.5589,42.5382,98.9346,0.16250430
965,341.0132,207.4551,34.8120,43.6702,0.12772322
966,538.1323,202.8335,38.6586,104.3155,0.91004682
966,368.1712,207.3872,26.0219,47.6690,0.23246904
966,398.2385,213.1696,20.8080,49.2827,0.20381983
967,418.2787,205.1768,27.3188,53.1583,0.31935659
967,417.0731,203.7850,54.3872,63.2556,0.29349607
968,540.8516,214.4830,33.2960,87.9283,0.93839300
968,561.1085,208.8482,31.0557,97.5230,0.83677214
968,520.9133,219.4091,31.7362,82.5737,0.80704641
968,71.4043,211.7882,27.0017,45.3296,0.25242025
968,557.7056,209.7447,30.1626,91.4286,0.11447694
969,31.1526,205.1420,29.4116,55.5457,0.64205700
969,549.4912,217.2166,18.9901,45.4705,0.13633023
970,65.8326,207.4158,18.8949,38.7651,0.10525358
971,465.4866,207.6359,21.1904,41.4805,0.20936491
971,27.8772,200.4585,27.0672,51.9126,0.20368820
971,16.4169,204.3065,27.3898,59.2253,0.10773110
972,506.7773,214.0961,20.6336,42.6262,0.36816224
972,66.6821,207.9464,21.1314,47.6539,0.26883066
972,513.4401,214.4520,20.5523,39.4640,0.10794982
973,578.7434,213.4394,23.7599,48.1396,0.21145818
976,314.8806,205.0068,31.3457,81.3137,0.28257504
977,590.0815,219.9085,19.1562,37.5674,0.16595227
977,319.8455,207.6878,31.8941,71.6627,0.11418203
978,599.0732,214.5695,19.2563,40.9178,0.13306063
979,597.1392,219.7665,20.3299,35.3045,0.11837058
981,523.0853,248.1220,39.2042,113.7890,0.10271980
983,508.5560,218.6414,19.7201,43.3444,0.20905508
984,6.4284,222.5918,22.1042,44.0496,0.14918575
986,372.3724,230.6517,21.4278,41.5893,0.49251264
986,336.5738,232.0078,19.4817,41.1635,0.32753292
986,287.0151,231.8881,19.5061,42.3195,0.24436785
987,530.1693,226.1414,27.4388,55.4504,0.58524406
987,585.6121,223.7264,24.7209,50.6784,0.41907224
987,307.4195,211.5795,22.6363,41.7674,0.27215952
987,572.7363,224.5761,23.2426,56.8304,0.26409316
987,297.9633,215.8742,21.0158,42.6930,0.19928037
987,385.0689,195.0500,24.6968,47.3567,0.15078107
987,452.8228,218.2576,23.8876,46.2030,0.14093100
988,493.8326,205.1871,23.1360,50.3655,0.38698751
988,505.7581,206.8661,22.5384,44.2656,0.32609701
988,366.4431,209.1613,23.9859,41.4853,0.10179015
989,597.5572,206.4559,25.8386,49.3815,0.21233010
989,205.9289,208.7924,23.4219,54.2253,0.13650793
989,401.6011,29.2082,31.0338,64.2398,0.11584714
990,564.6956,210.4275,22.5630,42.2140,0.14307611
990,555.5205,210.0692,25.1448,40.7419,0.11069484
991,543.5447,209.8968,22.3319,52.2666,0.88863099
991,559.5475,211.1023,21.5905,47.1305,0.48023283
991,579.7134,211.5702,21.0073,45.7818,0.47193378
991,587.2822,209.4430,21.0906,47.0531,0.37693277
991,530.3391,208.7412,22.5065,51.1943,0.16553070
991,569.6510,208.6429,21.3314,45.6703,0.15835883
991,468.2368,217.3483,16.1388,34.6010,0.11894755
992,522.4505,206.3841,20.8676,49.9457,0.55466914
992,543.0334,209.4953,21.7449,49.5997,0.47788179
992,536.5583,205.7591,21.5068,54.1190,0.45205504
992,584.2646,204.3060,22.9149,51.5394,0.21590328
992,466.3522,211.0701,17.3125,34.8554,0.11670087
992,613.9305,199.6816,21.0539,55.6728,0.11651286
992,567.1172,212.5604,22.4252,46.2459,0.10119436
993,595.8192,215.3164,23.7488,50.8026,0.49990824
993,580.0457,211.7555,22.5541,55.3294,0.42407599
993,507.7021,211.6325,20.3455,40.9071,0.37140542
993,521.5774,211.7890,18.6375,41.7802,0.31622905
993,525.7156,211.8434,17.9976,42.0102,0.10196507
994,576.6648,216.0179,22.0544,44.0352,0.61588764
994,567.9595,214.7018,21.1248,44.7516,0.35425162
994,590.9438,216.1958,22.2925,47.4780,0.20354454
996,527.7329,213.3319,18.6541,34.7556,0.10121576
996,528.1208,212.1925,18.5873,35.5358,0.10083850
997,543.2310,207.8558,20.5658,46.3317,0.27840960
997,587.5998,204.4404,20.4152,39.4000,0.16803183
997,578.5228,206.3754,19.8140,40.2753,0.13626869
1000,376.6909,208.0378,18.0530,36.0034,0.15571776
1002,430.1284,195.6250,19.9200,49.1083,0.45626566
1003,456.1408,206.8977,21.4720,53.5011,0.57034659
1004,491.6327,203.6171,26.6322,63.3432,0.87581432
1005,533.2751,210.0706,22.6312,62.7389,0.58784628
1008,550.2484,202.9494,28.9084,88.6808,0.61163467
1008,534.2504,199.7636,19.9759,45.2340,0.42047071
1008,394.9182,212.6570,19.5683,31.8922,0.17490400
1009,567.9488,199.7033,20.0262,46.9672,0.44866544
1009,418.0170,206.4474,18.1525,36.2640,0.27255929
1009,364.1935,211.0162,17.1131,33.2450,0.16790500
1009,592.9034,192.8123,33.4448,103.6637,0.12722051
1010,604.8501,202.2354,20.7889,51.6983,0.41886711
1010,432.3014,208.0970,22.7496,43.0882,0.30510050
1010,443.5652,208.5866,23.4319,43.6785,0.10288938
1011,524.0136,216.5998,21.8391,49.5043,0.66078854
1011,464.4006,217.9031,21.6103,45.5716,0.62305868
1011,404.8229,218.3440,23.5146,57.7261,0.25652498
1011,474.3954,218.0041,20.7220,40.5565,0.12298615
1012,549.5918,219.9102,21.2822,52.6640,0.82182783
1012,444.2044,222.5535,21.6996,55.2737,0.56920099
1012,435.6074,220.0346,22.6287,60.1461,0.17178673
1012,384.5200,217.9724,19.5585,33.7736,0.12250330
1013,462.2953,209.4291,20.8781,45.6981,0.59399289
1013,582.0548,210.5883,22.9201,65.5658,0.55023158
1013,401.8621,211.1845,20.8075,46.1657,0.50153542
1013,450.3602,208.3979,19.8383,44.3691,0.29225147
1013,411.9343,210.1799,18.4696,44.5253,0.27842543
1013,418.6760,209.1882,18.8634,44.6108,0.26526579
1013,595.1750,213.7514,24.5748,57.4399,0.26418743
1013,425.8795,208.2823,19.2465,44.4427,0.21044603
1013,387.0231,211.9854,23.3865,52.2152,0.14920141
1013,443.0887,208.7949,19.1234,43.7870,0.14460665
1013,433.2344,208.5856,18.9453,43.7270,0.13449189
1013,544.8571,243.9134,17.1310,34.0592,0.12827359
1014,487.8792,213.8876,21.0625,51.4077,0.83672678
1014,546.9182,220.7619,29.6930,84.5548,0.78664827
1014,472.9419,214.8219,19.6550,48.4859,0.64851558
1014,441.7741,212.9185,22.5102,52.2741,0.58278310
1014,535.3279,216.5864,22.8782,47.4459,0.44926685
1014,546.6413,217.0949,25.4073,59.0229,0.44350791
1014,457.0739,214.4290,20.3346,47.9832,0.14871091
1015,510.3845,215.1491,21.0540,53.6011,0.94346499
1015,570.9082,216.3245,21.0459,48.9529,0.92740977
1015,491.8417,217.4030,20.8126,55.5008,0.65062493
1015,482.2642,217.9759,31.9331,88.9150,0.32746217
1015,579.4885,214.9006,22.2457,49.6867,0.26379183
1015,558.3267,216.5309,19.9985,49.4295,0.20002925
1015,469.7825,278.7656,36.4806,96.0729,0.16201408
1017,605.9569,225.8122,21.4622,57.4126,0.18156144
1018,591.2959,226.7011,22.3394,60.4506,0.86414492
1018,606.5386,227.2104,20.5983,59.2975,0.60885805
1018,624.2242,226.0904,23.0905,61.7527,0.12638144
1018,360.9117,220.8897,24.0443,33.6109,0.10771281
1019,564.3470,212.2029,24.5793,67.7978,0.90311974
1019,544.4838,212.1125,25.7098,64.6407,0.86849654
1019,598.4384,213.8344,22.6620,56.3514,0.82055438
1019,586.2378,213.4517,22.1109,59.6613,0.17413574
1019,610.5483,212.0767,20.5269,54.8971,0.14916389
1020,576.1996,223.9525,25.6959,79.3514,0.92658651
1020,556.2938,224.0859,25.5621,77.5212,0.86404902
1020,587.6572,222.2000,27.8724,79.6908,0.80384821
1020,607.5035,226.7365,24.2621,66.4896,0.33808064
1023,506.3246,216.3967,23.7515,59.5517,0.22235428
1024,452.1364,196.5916,21.6908,54.6168,0.67468476
1025,518.4031,205.3613,29.9218,69.0337,0.96285522
1028,575.9662,190.5825,30.5889,79.7798,0.61031580
1035,496.1143,201.3934,17.0666,42.2086,0.14958078
1036,512.3970,209.6182,18.6405,46.3024,0.16482668
1036,574.2939,211.2100,18.9264,42.8515,0.12577252
1036,554.2963,212.3487,19.5901,42.8541,0.11611288
1037,424.7592,205.9831,22.2729,47.8246,0.29210165
1037,606.1123,204.4229,23.0749,65.8326,0.15299818
1037,381.6737,201.9825,62.2211,42.6996,0.11868180
1037,475.3681,208.1735,19.7460,44.8320,0.10191788
1038,501.9666,204.4869,23.9094,63.5491,0.45946610
1038,598.1994,195.4118,23.8126,61.3318,0.40398505
1038,407.5397,206.9108,57.6955,41.4205,0.13118838
1038,518.1109,205.0856,20.6641,49.1763,0.10651513
1039,478.8257,208.2292,23.3395,59.9509,0.51349914
1039,537.7593,214.4492,20.0059,49.8234,0.46705061
1039,523.1373,210.0991,23.3326,51.2870,0.23219821
1039,494.0287,207.3098,70.8560,63.3747,0.20074160
1039,496.0585,210.8654,22.7284,51.4310,0.16385719
1039,505.7914,212.7112,23.7732,50.0090,0.15481403
1039,607.3716,218.0861,21.5065,46.0140,0.12738308
1040,536.1341,202.4553,19.1113,53.2897,0.54592019
1040,405.2855,205.1756,21.5395,43.4917,0.51155066
1040,578.1404,204.5811,25.5994,64.7706,0.32705548
1040,520.0048,205.2625,22.2164,59.2818,0.28841692
1040,386.7635,202.1130,45.3403,49.0407,0.21520045
1040,476.5654,206.7375,22.6134,63.2426,0.11111159
1040,554.2782,197.6879,19.8491,52.7392,0.10405576
1041,454.6395,203.2407,23.7855,60.8435,0.95200419
1041,440.5953,206.3604,22.6177,55.6603,0.91294909
1041,592.3795,201.5197,23.8280,64.3607,0.87933385
1041,501.5337,204.8485,28.8379,47.1498,0.55404985
1041,535.1144,201.5482,26.9515,54.9350,0.48821241
1041,426.6794,209.0055,21.4095,50.4381,0.44614193
1041,392.5878,209.4428,19.3492,45.4964,0.38809162
1041,580.3741,202.4735,27.0254,70.3496,0.37165612
1041,518.4101,203.4040,25.8149,49.7816,0.34192777
1041,405.5742,209.7622,19.6238,43.2661,0.20342705
1041,489.0638,207.1562,26.8391,45.9223,0.18546487
1041,529.6476,200.8909,59.6265,72.5521,0.17209646
1041,490.9800,200.0968,57.2863,58.9759,0.16451296
1041,556.1311,206.8557,38.5390,91.5484,0.15150149
1041,418.0928,208.5179,20.8826,47.0425,0.14772089
1041,549.9258,202.3304,26.3934,52.5323,0.13365038
1041,471.5736,205.8492,24.4999,57.1188,0.12286709
1041,370.9563,208.0389,101.6902,52.5510,0.10909286
1042,555.9070,198.2311,34.7736,99.5964,0.93272221
1042,442.9905,207.6035,27.7708,63.7123,0.88187599
1042,533.2059,201.2540,26.2719,80.7319,0.86001313
1042,501.8681,207.5575,23.1895,61.7919,0.80516517
1042,519.5173,208.2415,24.6226,69.3619,0.72600889
1042,459.7004,207.0329,24.9930,52.7153,0.68728042
1042,552.8925,200.7210,28.7206,88.2752,0.59945655
1042,593.8237,200.8637,28.3484,77.4339,0.13418597
1042,591.7371,199.3712,28.5892,78.2756,0.10213545
1043,572.7552,211.4302,32.0679,97.7633,0.93176472
1043,511.9257,209.7735,22.2817,60.9525,0.60099101
1043,552.5071,210.7928,31.0915,89.1417,0.51573920
1043,582.5923,207.2164,37.4371,104.6724,0.40497190
1043,540.1367,209.4052,20.2175,54.9016,0.23282352
1043,525.2402,207.6865,20.5987,55.4570,0.18609679
1043,551.8627,206.2313,25.8860,66.8841,0.15846224
1043,565.6297,203.0327,27.7750,86.8522,0.10094026
1044,491.4372,215.0394,28.5830,74.4492,0.97452486
1044,464.5201,217.2980,27.8833,71.9877,0.93184841
1044,482.5349,217.9360,27.3690,70.0813,0.52529037
1046,564.9059,200.7684,25.8557,67.3436,0.47776234
1046,465.7429,210.2991,23.3774,51.6252,0.35193977
1046,580.5900,202.5667,23.1524,61.7139,0.22333609
1046,488.7957,208.0417,20.9642,43.0975,0.11474201
1047,582.1113,226.2182,32.7996,68.0613,0.41104174
1050,572.3102,206.7420,22.6977,46.0027,0.16055377
1050,491.8236,139.6616,36.0788,104.6837,0.11339032
1053,509.0485,211.1497,21.1273,52.3202,0.83489394
1053,472.5606,203.5433,24.4019,51.3643,0.31366879
1053,495.8748,209.4402,19.8549,51.0260,0.17801137
1053,520.5114,213.4192,21.8619,46.7259,0.10644381
1055,555.4238,214.5347,27.8652,81.3426,0.49031451
1055,180.5516,222.0470,20.0838,37.6342,0.16168785
1055,522.5877,224.2934,19.5809,42.2751,0.16099587
1055,482.3444,216.8043,18.5056,44.3949,0.12131432
1056,186.6234,214.9956,21.0052,47.4300,0.36533317
1056,194.8360,216.2720,21.7896,45.6723,0.33405167
1056,94.5235,213.8320,22.2550,47.5171,0.17552923
1056,292.8589,212.7673,22.9496,46.9572,0.17305882
1056,88.4337,49.5224,48.1531,50.8154,0.10646696
1057,343.1707,217.5220,23.9346,50.6418,0.51217103
1057,332.1902,217.7493,23.3841,54.0685,0.45234627
1057,250.1800,210.9724,30.0017,57.8174,0.41104025
1057,457.6675,227.7454,27.0364,54.1737,0.18412018
1057,476.4933,226.3802,25.2679,49.6389,0.16679981
1057,275.7746,219.5356,20.2657,44.0349,0.13734065
1058,534.1417,222.8568,26.5679,61.9195,0.43554920
1058,520.7477,222.0670,27.0189,61.6615,0.42890197
1058,543.2817,224.9809,25.4039,55.1225,0.42114434
1059,504.3568,200.9388,22.0989,43.0822,0.11328180
1059,493.5170,199.8906,87.7634,57.3215,0.11114377
1059,517.4124,198.9294,22.8410,43.9157,0.10972372
1060,507.1584,205.6639,24.0330,49.1764,0.35204342
1060,369.2593,203.4781,23.9803,56.6189,0.29409462
1060,400.8699,205.0391,21.4673,60.8392,0.24230999
1060,498.8983,209.6243,20.2632,44.3819,0.17688113
1060,378.5681,188.5227,36.4419,95.2307,0.15929101
1061,477.7347,223.7550,22.6212,47.0938,0.15159625
1062,520.9155,213.6073,22.1288,51.3795,0.51270545
1063,533.5139,182.4666,20.0331,56.6049,0.41854793
1063,471.2226,179.9598,23.9535,48.0246,0.14614129
1064,141.4656,212.5657,36.0087,96.7417,0.22321895
1066,383.4666,207.4240,64.1548,42.5990,0.10828151
1067,441.3129,209.9438,22.6212,46.6160,0.13769075
1068,478.6862,213.0365,17.9586,41.1066,0.10278009
1069,428.9243,221.1305,22.1999,62.9424,0.26802421
1069,391.9748,195.0636,24.5099,58.4999,0.24595591
1069,472.5347,212.4612,20.8167,39.6722,0.13348033
1070,492.8406,199.4758,22.0757,56.5470,0.53195977
1070,467.6947,223.2471,21.7155,52.7287,0.40833527
1070,564.0352,214.6567,24.5297,52.3788,0.29656512
1070,583.4820,212.3925,26.5417,52.2458,0.19942941
1070,478.8538,215.9738,21.0131,52.7308,0.13602977
1070,486.2231,208.5627,21.6662,52.8623,0.12118265
1071,554.9630,227.4048,31.0150,73.4334,0.72901678
1071,455.9568,207.3040,26.6225,61.3721,0.32641357
1072,63.6172,203.4466,20.1969,46.9825,0.16136423
1072,606.8711,211.3780,22.4355,60.4707,0.15152232
1072,73.9971,204.1801,20.4965,47.0280,0.11107676
1073,447.4839,207.8407,39.3415,103.7799,0.91148221
1073,568.6063,201.7918,22.5489,54.8089,0.32271996
1073,486.7552,215.9077,22.6226,65.7107,0.31941190
1073,561.4852,169.9640,30.7568,87.5507,0.12082718
1074,563.7238,212.7446,52.3004,168.4361,0.84282959
1074,537.9926,200.2092,20.9288,48.3039,0.14351620
1074,551.6387,204.5442,21.2527,53.1645,0.12285902
1075,580.3273,198.9382,23.7935,54.1749,0.33464712
1075,551.7076,202.1651,21.0146,48.9144,0.14971331
1075,475.1183,189.1533,53.5778,144.8436,0.14410672
1076,372.5294,212.0385,28.4955,66.4447,0.59169233
1076,518.8705,202.1055,21.4449,44.0041,0.15487859
1076,537.5062,186.8007,18.3376,41.8187,0.12104737
1077,402.6260,217.2334,34.4893,92.4774,0.99195635
1077,495.2032,213.4529,19.4311,48.0455,0.21240470
1078,478.5676,222.8916,55.7445,144.9859,0.98954475
1078,564.1566,215.5407,19.6467,56.3060,0.76372904
1078,514.9263,212.9938,22.6988,56.0951,0.24331719
1078,482.4794,208.4991,19.4167,42.5116,0.17387474
1078,498.0220,210.5962,20.7955,54.0825,0.11762692
1079,606.6026,209.8428,21.3036,55.7741,0.15866275
1079,537.2766,97.5107,30.0311,76.3174,0.14445458
1079,551.0580,208.9668,19.2344,37.8301,0.12148221
1079,538.0291,207.6144,20.1121,41.1253,0.11504425
1081,574.3766,223.0419,21.2988,56.5310,0.24305229
1083,547.0328,200.5342,77.2935,49.4445,0.10471822
1084,402.0470,208.7047,82.1004,46.7704,0.13251673
1084,446.3366,218.4621,60.6461,159.3067,0.10470100
1085,542.8203,214.5907,21.0935,48.6429,0.88462341
1085,555.6788,212.4631,21.7527,50.2907,0.41932112
1085,448.8876,210.0022,27.3831,45.9762,0.25579387
1085,532.1422,214.6025,20.2749,48.7381,0.24568287
1085,366.6498,227.6013,21.3364,53.7820,0.17208803
1085,73.2031,204.1405,20.4830,38.2764,0.16725138
1085,423.8069,207.1213,71.0179,46.7502,0.15991192
1085,64.1727,203.8150,76.2976,42.2599,0.11261956
1085,499.5225,209.3811,88.1558,57.7156,0.11056593
1085,527.7622,125.0665,21.2951,47.5151,0.10357555
1086,43.0068,205.2772,22.3652,46.5955,0.65434122
1086,600.2827,218.9638,22.5891,57.1990,0.38934243
1086,553.8590,217.4735,24.6428,67.7350,0.17681246
1086,589.1395,219.7741,22.3984,59.4644,0.16559319
1086,568.6585,212.8117,21.4722,68.3210,0.13345096
1086,28.5524,195.6371,63.1340,65.8220,0.11534332
1087,30.1011,205.8373,21.2453,46.5356,0.68357861
1087,514.3063,210.8063,20.7823,50.9376,0.58290952
1087,507.3504,231.6031,29.4815,84.0215,0.43495774
1087,556.9727,214.8860,22.2567,52.9024,0.28754985
1087,497.3197,209.1585,23.0802,60.2555,0.24300581
1087,7.2737,211.9189,22.6479,50.4376,0.21212973
1087,483.7496,208.5229,29.2621,81.6922,0.18950814
1087,544.3122,213.2032,29.0718,62.9979,0.13592082
1087,15.6923,209.8526,22.3009,48.1405,0.11900900
1087,0.4058,215.1827,21.3822,50.6091,0.10278952
1088,11.1686,204.7302,24.4219,56.4203,0.74835265
1088,560.3022,209.6789,22.6112,49.2826,0.41469848
1088,567.9308,207.8525,26.4819,49.8150,0.13862292
1088,555.5900,211.5512,21.9918,45.6914,0.10933767
1088,546.1917,213.9409,21.3384,43.6209,0.10114034
1089,604.5934,211.3103,22.1118,59.8152,0.65636158
1089,566.7643,216.7568,21.9431,56.6360,0.28803509
1089,593.3934,211.3469,20.1057,54.5258,0.27786127
1089,520.3019,204.0974,19.3998,44.7287,0.25806332
1089,585.4127,214.8725,19.2895,51.7939,0.16115378
1089,526.0401,102.1387,20.4193,47.0545,0.15192102
1089,612.6816,217.2001,20.1674,59.5373,0.10436574
1090,467.8167,213.1213,30.3604,66.0526,0.20240316
1090,526.8253,90.7069,23.5794,51.8282,0.18844146
1090,461.3437,208.7055,60.0593,57.3175,0.10713042
1091,412.2895,217.2115,29.5162,60.1929,0.26523703
1091,472.8451,79.7604,22.3665,54.9530,0.20521466
1092,539.0466,227.9748,32.6651,89.8447,0.98879135
1092,579.3478,229.0688,28.6143,72.1193,0.95660871
1092,593.8617,223.1888,27.5867,79.0812,0.84295470
1092,423.5298,216.2679,27.7721,57.5140,0.24847758
1092,301.5647,216.2179,29.4650,71.4077,0.23210990
1092,311.5162,216.7075,25.6789,51.0566,0.20123471
1092,284.6007,211.8349,64.5253,63.8509,0.15085608
1092,410.0941,219.9828,25.6682,53.1684,0.14878875
1092,305.1326,58.7477,24.9241,50.4298,0.13289142
1092,303.3799,217.0225,108.1296,49.4995,0.11918493
1092,204.4680,198.1256,31.1100,48.6271,0.10037132
1093,529.9810,233.4189,34.8815,111.3411,0.94663179
1093,567.4673,219.7279,35.4055,120.5125,0.70750612
1093,490.8552,220.8493,33.4677,92.5928,0.70531261
1093,506.5439,213.4291,33.9514,104.2320,0.56259739
1093,132.4924,197.4143,26.9779,68.4105,0.40986130
1093,332.5259,223.2208,26.1822,58.3971,0.36542007
1093,239.1284,213.8895,30.5057,69.4619,0.27760199
1093,545.0886,221.0799,35.2427,122.9025,0.25182438
1093,106.3006,198.5925,64.1877,73.6434,0.12773949
1093,384.1985,235.0238,27.9878,64.4214,0.12436432
1093,81.5393,216.3700,22.3947,58.1087,0.10645655
1093,331.6716,225.5438,68.6455,70.7027,0.10497744
1094,351.9596,208.0093,54.5618,147.6103,0.99485356
1094,293.5896,204.1629,58.7990,151.2631,0.98471600
1094,600.4929,192.0373,24.7829,72.8360,0.60109013
1094,589.4640,189.5819,21.4147,63.1183,0.41634163
1094,276.3671,206.8400,53.0280,139.5195,0.24800803
1095,569.1526,231.0873,34.6765,91.1535,0.99310601
1095,352.5510,225.8997,41.1694,108.2969,0.97231281
1095,382.5159,210.7705,25.3137,70.9695,0.95650506
1095,500.2621,222.7064,25.0825,64.6991,0.93987882
1095,29.0910,232.3373,76.0520,218.8730,0.89362323
1095,404.9826,208.5236,26.2342,79.1751,0.88919592
1095,492.3059,226.7106,26.5554,60.8916,0.12775455
1095,529.8279,202.9109,25.2280,51.4854,0.12081724
1096,247.1751,206.2079,35.8744,94.1959,0.99632543
1096,169.9176,207.0549,34.9860,83.8496,0.99381131
1096,206.6511,206.1019,35.9510,83.6148,0.99123430
1096,57.7823,213.8439,67.1535,191.0089,0.98487782
1096,335.4686,215.9799,26.7748,65.2596,0.96400201
1096,455.7342,225.6992,41.8742,127.2155,0.96398240
1096,505.5130,232.3941,41.8369,115.8570,0.92405856
