898,448.5064,202.4096,18.1710,39.9026,0.11442004
898,506.4695,195.5742,25.6814,66.0016,0.10971683
898,511.0079,194.6398,25.8070,68.9859,0.10273867
899,609.8737,203.2103,29.2480,73.7207,0.46608925
899,504.4368,184.9764,49.1934,45.5817,0.10964299
900,439.1026,223.3628,25.9998,43.4455,0.19271448
903,373.2928,210.1174,19.0224,41.4738,0.11196072
904,446.0463,203.3169,29.2273,79.8251,0.17204249
906,441.4324,236.7528,20.2045,44.7776,0.49274319
907,386.3351,195.2472,17.4727,43.0637,0.10688367
908,403.1266,202.9684,16.1404,32.3515,0.12130336
909,448.6952,202.8268,18.3368,46.6327,0.56679523
909,428.1537,156.0678,29.6376,79.1034,0.13116974
910,541.1571,206.4895,22.1537,52.5352,0.92720079
910,498.0272,205.9912,19.3070,38.6031,0.23524159
911,567.8252,198.8423,23.3521,50.9865,0.52452505
913,361.6878,208.6627,17.8411,39.9952,0.15598710
913,252.9288,191.0611,19.3306,43.3995,0.11761011
915,389.1714,212.6890,20.6304,56.4551,0.41339451
919,275.7325,200.2758,22.5454,48.3695,0.75335211
919,250.3711,199.0180,20.1762,44.2768,0.16720267
919,241.7241,200.0757,19.5639,43.5940,0.16085516
919,200.8328,203.0151,17.7494,36.8816,0.15279511
919,209.8234,196.8897,91.8984,50.1907,0.12537736
919,452.0508,203.4321,40.6015,92.4367,0.10868217
920,188.2925,201.7751,22.8112,51.2434,0.58159345
920,98.6051,202.0719,21.2746,46.7383,0.56359404
920,158.4991,195.2624,27.0298,56.6334,0.42401165
920,117.1937,197.6942,86.3365,58.4570,0.15973799
920,178.1728,199.5834,23.7849,54.5172,0.11412957
920,106.8378,202.4852,21.7465,43.5124,0.10369514
923,24.8338,220.5206,31.9494,67.9447,0.15076314
925,200.7345,210.0671,24.6255,51.5296,0.10790785
928,502.1518,217.7355,22.4140,44.1094,0.73351490
928,517.1754,216.3204,20.2908,43.0688,0.21216948
929,439.4455,217.3033,19.4282,48.1835,0.73174447
929,431.3128,222.9386,17.6108,40.4963,0.16419758
930,451.6018,210.4550,25.2905,53.0548,0.28113249
932,588.0970,200.7059,44.1299,121.9911,0.96758837
932,447.5058,210.7138,21.0856,45.1602,0.72401357
933,493.6050,198.5326,25.8803,54.4039,0.98383415
934,585.8527,198.2427,34.3007,77.8136,0.99420953
936,410.5354,223.4259,24.7971,53.3902,0.36568257
937,212.0612,245.7478,22.8499,47.0817,0.13201389
940,411.3146,206.1747,18.6002,40.0110,0.17802143
940,328.5562,205.8586,115.7654,45.8574,0.12374496
940,395.1547,207.2961,19.0601,39.5342,0.12351863
940,378.7616,208.6671,19.9374,39.6404,0.11037751
941,441.8985,208.1277,21.3483,43.5293,0.85639560
941,402.1707,204.4651,22.7270,52.7898,0.81932253
941,387.3025,204.2177,21.8166,49.9671,0.80013692
941,352.5593,209.2662,20.9353,40.5935,0.13180141
942,468.9586,197.7816,29.8776,79.6587,0.99408710
942,432.6888,201.3386,29.7878,68.1071,0.98957860
942,533.4365,201.3556,28.2797,72.3737,0.80557966
942,376.0762,206.4544,23.7178,40.1783,0.22285175
942,365.9775,202.9229,67.8509,51.7788,0.19916260
942,387.8252,205.6557,23.7782,43.9547,0.13740973
942,395.2975,203.7922,25.3931,46.1265,0.10431717
943,489.7448,212.8443,23.9135,55.4553,0.98457730
943,427.3596,213.5482,25.1245,55.0565,0.89526641
943,17.4008,210.5998,32.3118,39.0740,0.23507413
944,477.6788,206.7095,22.4906,53.1550,0.25503093
944,466.3047,210.6459,20.3005,53.1917,0.10220522
945,568.0704,208.2044,45.1366,112.7131,0.99596286
945,604.8955,206.7490,32.8409,105.5147,0.68157148
945,578.4257,205.2804,39.7937,113.0132,0.15200441
951,357.6352,195.2932,23.6672,53.2158,0.10165350
953,371.3512,203.4207,21.4303,40.4189,0.43793458
954,399.5007,207.4556,21.9501,44.8907,0.86971712
955,453.7433,209.3368,24.4260,58.1689,0.97154295
956,559.8333,209.6981,35.6113,88.4482,0.99706817
959,406.1398,209.2184,24.6884,37.9881,0.22394559
960,444.2035,212.9402,19.7684,44.8687,0.83605015
960,92.2162,212.7775,24.3366,46.1312,0.29908228
960,415.6475,216.2251,24.8721,39.9427,0.14885788
960,402.3112,210.3700,69.7550,47.7379,0.13507222
960,56.8087,212.6160,18.7902,35.3217,0.11030354
961,7.7515,211.4143,30.9653,56.1034,0.31671822
961,441.5914,218.1377,21.3113,40.3398,0.22336626
961,456.8049,216.9188,18.8224,39.3068,0.14822236
961,368.5970,231.8111,22.1693,45.2130,0.13390999
961,509.7366,188.3255,38.8360,111.9536,0.13151515
962,509.1520,212.4949,21.4662,50.7307,0.88465732
962,421.7599,225.2374,20.7997,51.1808,0.66089940
962,498.0080,212.9101,21.4737,51.8333,0.59617078
962,350.5729,208.3418,19.4117,44.1918,0.24549764
962,403.5450,245.9436,22.4882,46.8993,0.12619862
963,532.6414,215.3514,38.0330,96.0877,0.65115762
963,370.5547,204.2743,18.4830,42.3544,0.24940014
963,589.0555,241.5012,17.9349,40.6027,0.23012784
963,547.1662,234.7616,33.4736,73.4451,0.16296396
963,554.9099,258.0409,31.9506,91.0622,0.13398796
963,510.1888,265.9820,19.0625,58.3899,0.11980963
963,507.9465,217.8067,20.6873,39.1520,0.10362936
964,393.6439,209.2342,22.0174,52.7265,0.86516786
964,559.8851,255.3935,16.3864,31.6201,0.14565200
964,501.2517,237.4510,23.0162,47.7868,0.12787439
965,435.9729,209.4557,25.7801,64.6394,0.99112946
965,361.4298,210.5562,21.0032,42.8781,0.17321168
965,582.9038,125.9649,44.9937,115.8157,0.10909127
966,554.2074,198.6973,39.9437,108.1668,0.99242437
966,387.3114,207.9527,21.8556,52.2031,0.28328139
966,397.6526,211.9692,21.4334,55.5117,0.15503865
966,359.3808,204.3054,57.2486,52.1510,0.10867018
967,432.9673,204.1632,24.3300,53.9564,0.38462085
967,433.4826,207.6472,49.4266,60.7732,0.25745755
967,452.2116,206.8680,24.7185,52.4713,0.16977841
967,113.6168,205.1579,18.4837,34.6368,0.13643101
968,532.0816,217.4590,34.3112,87.0630,0.99003214
968,571.6486,216.6316,31.4988,89.8949,0.86821008
968,545.8123,217.7138,31.7434,91.0112,0.70104146
968,78.5927,210.5562,21.6912,40.2099,0.21097672
968,585.4249,219.9717,29.0214,85.6757,0.17295784
969,32.2478,203.0073,30.2276,62.1485,0.57772946
969,549.6934,222.3987,23.1525,57.0274,0.20098326
969,558.9936,65.6312,24.3412,45.5832,0.14543653
969,443.9254,203.7501,16.2571,32.9251,0.11461155
971,473.4155,208.3946,21.2673,44.5477,0.26541871
972,518.3869,211.7458,21.4304,43.4898,0.50660557
972,72.3354,208.4159,22.0482,50.0188,0.26398897
973,585.0502,214.4256,24.0880,49.9638,0.41205168
973,240.6216,205.0286,20.3570,41.2052,0.10368963
976,317.9983,201.5458,31.1862,74.0548,0.17669122
976,602.9402,218.3049,18.5866,33.9577,0.10211773
977,597.8989,214.4928,20.3001,41.3624,0.19489035
977,323.6708,211.9548,24.2776,56.0840,0.15357034
978,604.6526,216.9371,21.4891,37.9716,0.16983826
979,610.7567,219.7358,18.5778,36.1004,0.15974471
982,474.3011,217.0686,20.9541,37.7514,0.13366759
983,520.6033,216.6522,20.1624,39.9521,0.36122316
984,7.8422,216.1724,23.2436,48.7086,0.16243598
986,373.1282,220.9241,24.1506,57.6616,0.61790717
986,336.5888,231.3533,20.5884,46.5231,0.38265955
986,286.7354,227.1234,23.6430,50.0559,0.37536740
987,534.6066,222.1020,29.3732,61.4235,0.88526988
987,595.0703,224.3736,24.6298,53.1019,0.84477842
987,316.9608,212.5663,21.4477,41.1606,0.56494719
987,459.7296,214.8084,23.2070,55.6401,0.29965821
987,382.0587,209.1319,24.6197,39.2387,0.14933862
988,513.4638,204.1125,23.5297,47.1573,0.71254063
988,365.2501,206.2989,24.5106,46.0884,0.10986993
989,598.0819,203.8743,26.5432,51.1243,0.20980115
989,214.8228,212.2642,21.0767,48.2967,0.17633206
989,401.1935,30.3461,30.9046,65.7284,0.11938372
990,575.6969,205.2412,23.8973,46.9622,0.19651440
990,452.3914,205.6452,20.1644,41.2956,0.13082948
990,447.9096,202.4157,72.7879,47.4768,0.12340689
990,564.7850,205.4702,24.3985,45.7039,0.10986441
990,492.9616,210.2910,21.0987,38.0400,0.10306530
991,558.4554,207.9538,20.9016,49.2238,0.85433495
991,596.4164,205.5671,23.1664,47.2769,0.68054354
991,541.3915,206.8914,21.1716,50.9249,0.38749665
991,578.5836,205.7281,20.4078,47.2560,0.28148007
991,479.9997,215.3718,16.9130,33.8461,0.15722924
991,537.8622,204.4307,92.5358,53.0712,0.13420188
991,568.1356,207.8475,20.5539,49.6526,0.12389667
992,548.0964,206.5845,22.9252,50.6018,0.78418052
992,517.7283,206.0762,20.2853,47.0511,0.62960124
992,584.2786,209.1651,22.5472,46.2832,0.32212779
992,536.4177,206.8092,21.4893,49.6349,0.13681099
992,480.4391,205.2788,17.4217,37.5179,0.13126320
992,467.2163,204.5932,18.0624,39.0312,0.12160295
993,600.3498,212.0274,23.6318,57.7540,0.89189368
993,530.8712,208.7928,20.9059,44.8470,0.40913779
993,504.7483,205.4169,19.9940,42.7415,0.32853353
993,521.2844,209.6524,20.3961,41.2142,0.20946306
994,579.7247,214.2484,22.4021,44.9566,0.70438987
994,591.7295,215.3753,22.3215,44.7715,0.47728968
996,536.1775,206.6414,20.7971,39.3815,0.11731683
997,555.9270,205.4665,21.8332,46.4870,0.64096618
997,594.6636,203.9807,18.9444,38.5157,0.43489009
1000,387.6199,196.7251,21.9450,47.6818,0.14937241
1002,443.1932,197.6583,21.2339,46.4709,0.80397868
1003,465.2868,203.1147,22.7894,58.6411,0.60509139
1004,500.2348,201.5456,27.0114,60.3951,0.99212652
1005,543.6538,201.7284,27.3753,74.5333,0.79680014
1008,560.8519,205.1833,28.8361,80.7818,0.66630131
1008,542.5704,196.6239,20.7317,45.1438,0.47485498
1008,404.9454,206.2665,21.3076,40.2333,0.17923638
1009,578.2158,199.5358,21.9981,42.5480,0.73189199
1009,424.7021,203.8372,20.8296,41.3273,0.35132831
1009,374.8177,207.0355,21.6376,41.7714,0.13084561
1009,607.6548,192.9973,29.0496,84.6335,0.10436974
1010,444.9164,209.8578,17.5220,37.2898,0.34571797
1010,617.7477,205.0514,20.0912,49.3427,0.26891702
1010,437.7308,212.2470,16.8651,37.2008,0.17819196
1010,453.4121,209.0821,21.0961,42.9019,0.13998204
1011,534.0461,216.7341,22.3330,46.5730,0.92824745
1011,473.2344,217.0641,21.8527,45.1098,0.63886523
1011,412.3922,218.4891,22.0484,57.0004,0.34923962
1012,560.7878,217.3130,23.3167,52.0741,0.97717142
1012,458.7301,223.9033,20.9765,56.0133,0.85093856
1012,393.3496,214.2990,17.5648,34.8551,0.14231732
1012,406.4744,216.2978,18.6234,33.5190,0.12333730
1012,424.8154,222.0018,22.7200,63.9746,0.10234353
1013,473.4599,207.3172,21.3770,45.6796,0.75309622
1013,596.8646,212.5014,27.2773,63.7758,0.74440193
1013,459.1409,208.4674,20.4266,43.7412,0.39377713
1013,409.0782,211.4123,19.3078,43.1568,0.34620839
1013,427.0338,208.0853,18.4485,40.5622,0.33896953
1013,400.9048,211.4851,21.3300,52.4575,0.33188516
1013,417.9843,209.6880,18.4839,40.2766,0.17648323
1013,443.7044,207.0502,19.5770,43.0070,0.16154948
1013,551.8912,243.5167,17.2708,37.6406,0.13426183
1013,535.1667,213.6805,22.7286,63.2124,0.11189857
1014,559.3627,220.7183,29.1440,77.3316,0.97429293
1014,499.0380,212.1025,22.4134,49.6373,0.96353555
1014,483.9572,211.9036,20.2011,49.9536,0.73644114
1014,541.6440,215.8484,21.4845,44.0206,0.68288302
1014,449.9242,211.5072,21.8018,50.5122,0.63953179
1014,467.0630,211.2375,21.0386,47.5686,0.23037565
1014,476.6251,210.6334,20.6146,49.2379,0.16871262
1014,549.9427,217.3477,24.6327,53.0886,0.10419584
1015,518.2200,213.5008,23.9588,55.8683,0.98368788
1015,582.6661,211.6958,23.0805,53.6035,0.95400596
1015,567.9703,218.1398,21.1957,47.7266,0.91316032
1015,506.4110,216.1461,21.9087,51.6539,0.71562046
1015,474.7445,219.8174,39.8889,105.8320,0.23484592
1015,487.2054,220.9282,21.8205,56.9121,0.17246902
1015,480.5103,275.1664,38.7129,90.3507,0.13301505
1018,602.0281,228.5545,24.2146,57.1008,0.95100057
1018,619.2997,224.7809,22.4144,58.6139,0.42554748
1018,624.9744,220.4264,26.3804,74.0324,0.12126052
1019,572.7297,208.8231,26.2323,69.8259,0.97343504
1019,607.4309,215.8294,23.7644,53.4434,0.94042456
1019,552.6429,210.3128,26.7662,64.6520,0.93989778
1019,619.6706,212.9641,23.8175,57.6887,0.10982478
1020,564.3781,227.1073,28.3541,75.2314,0.98310822
1020,589.7305,222.0386,28.6069,79.4258,0.98019195
1020,616.7886,230.1077,24.0514,62.6772,0.29717433
1020,623.9312,222.6949,26.3185,74.9964,0.11896357
1022,384.5027,206.5394,20.8346,41.5060,0.14651066
1023,518.2871,215.9517,22.7098,54.1110,0.14667568
1024,461.1954,193.3493,19.9935,50.2515,0.84561062
1025,529.5522,202.3290,28.3893,69.6680,0.98101830
1028,579.8688,187.6482,32.3479,82.3839,0.82713878
1028,591.8898,187.5763,31.0119,78.6607,0.14834133
1035,508.9568,202.0220,18.3574,39.2476,0.25345498
1035,553.0814,197.4732,20.7596,45.7108,0.14986607
1036,522.0177,212.6864,22.4240,48.8044,0.34789607
1036,585.9012,210.0649,22.8035,41.0345,0.13070673
1036,563.3863,217.6707,18.9333,39.6680,0.10422976
1037,432.8613,206.2308,21.7867,45.5940,0.26243207
1037,386.8585,201.9279,57.7645,42.1176,0.10097452
1038,513.5660,209.2122,20.2632,49.2960,0.42897382
1038,613.0079,198.7415,22.0364,54.9858,0.22655815
1038,415.1190,205.9450,57.5189,43.7482,0.15344962
1039,485.3342,207.2098,22.9905,51.1887,0.71039832
1039,536.2784,213.1868,24.0847,48.9742,0.63385797
1039,549.7352,213.7805,21.9717,48.6997,0.27407363
1039,514.5467,207.7913,52.7965,64.0464,0.27229363
1039,520.0138,210.2762,22.7821,49.0444,0.14523020
1040,588.0959,196.7621,26.2070,70.5255,0.82444978
1040,409.7197,204.1252,23.1925,44.4926,0.56199360
1040,546.6567,197.9211,19.7797,49.5418,0.50973427
1040,529.6647,201.6908,21.1173,53.7762,0.31658778
1040,537.5988,199.7569,20.4020,51.7074,0.24580303
1040,485.6082,204.8355,24.2056,68.9867,0.13316710
1040,388.4889,202.2330,48.7425,46.2676,0.11984874
1040,404.8364,202.9599,55.6790,45.7163,0.11054014
1040,421.2649,205.4248,22.4592,43.8706,0.10757037
1041,454.7226,205.7444,23.9748,55.9461,0.97358692
1041,439.8105,205.8689,22.3658,53.4151,0.78538680
1041,571.1683,206.1805,33.6288,81.4789,0.67305440
1041,401.9337,209.1370,21.2866,44.3329,0.67076337
1041,607.8875,203.8964,22.6929,58.6038,0.62934679
1041,536.2599,200.6169,26.7316,55.2924,0.57974446
1041,501.3342,201.4620,27.1122,54.3217,0.50881171
1041,519.1884,200.0601,26.3912,53.5057,0.50398654
1041,551.2565,200.9924,26.9672,56.1682,0.45900410
1041,589.2802,206.1881,23.9769,59.2976,0.33823818
1041,469.0871,204.8451,22.1941,55.4976,0.29685450
1041,399.0649,205.9571,80.9200,54.8107,0.15424888
1041,538.6346,197.8182,46.8372,73.0331,0.14622176
1041,492.7672,201.5049,43.7259,55.7540,0.14456356
1041,418.5975,204.7524,22.2475,49.1361,0.13043365
1041,519.8774,196.5582,47.5502,65.3868,0.10038956
1042,571.1457,197.7520,35.6775,100.8013,0.99194115
1042,456.1611,207.5942,27.0853,62.6932,0.99172962
1042,534.6605,204.0548,28.2256,79.2499,0.97096479
1042,514.1978,208.4086,25.0410,63.4176,0.95787251
1042,551.3185,201.5076,23.5192,69.3161,0.48389366
1042,476.7907,203.4997,21.5813,49.3679,0.28792354
1042,609.4332,203.4075,27.2339,74.5402,0.17246465
1042,559.3012,201.7392,28.3127,81.8873,0.15134403
1042,592.7319,203.0247,24.5754,61.0083,0.14435597
1043,568.0559,208.1309,32.2939,91.0542,0.94480109
1043,599.1748,214.7662,35.3356,100.9085,0.89328396
1043,524.1898,210.9638,22.5405,54.0474,0.85750604
1043,577.6713,207.7242,32.1167,95.1843,0.71359932
1043,554.6693,208.3171,23.8925,57.4602,0.25913852
1043,536.3905,209.4265,22.4516,53.9256,0.25236356
1044,504.2524,215.8367,29.7844,72.3901,0.99737513
1044,471.6404,214.5020,27.1412,69.9366,0.99065304
1046,578.8759,202.3510,25.9468,59.1068,0.74068725
1046,481.7354,212.8015,20.2148,42.4115,0.43665606
1046,591.6252,197.7946,38.1221,80.1777,0.11886473
1047,596.0118,222.7558,31.7861,68.7645,0.66844106
1050,573.1100,201.3408,22.7693,54.9764,0.17562890
1050,490.0231,138.6863,41.4495,115.4634,0.14421470
1050,412.0178,196.1585,18.6911,39.3156,0.11364762
1052,412.0284,190.3131,21.4932,58.1063,0.10503405
1053,523.3416,211.7581,21.5904,49.1343,0.91404366
1053,510.2991,209.1094,21.3594,51.5224,0.38788748
1053,473.4864,200.5359,25.4074,55.5625,0.36485025
1055,577.7484,207.8521,27.4812,88.9753,0.93486464
1055,519.8430,224.3955,21.7782,43.9722,0.25819993
1055,190.3014,219.7128,19.2699,38.0992,0.25754011
1055,261.6277,224.8373,23.5544,39.0099,0.15226479
1055,498.0624,211.9031,18.7548,44.4312,0.14312565
1056,202.6449,216.0367,21.9080,46.9309,0.87680626
1056,295.7892,217.1535,24.8602,47.5969,0.36343247
1056,101.8387,218.1229,24.0350,45.8786,0.28820252
1056,594.1887,206.8355,24.7738,53.6256,0.11498825
1057,354.5594,216.8181,23.7467,52.9167,0.90343475
1057,267.2584,212.7618,24.2689,53.9669,0.54433221
1057,466.8763,227.6184,26.0703,53.8337,0.43830010
1058,555.0498,220.4935,26.3879,58.1907,0.91998279
1058,541.7112,226.5854,24.6481,50.0146,0.37679234
1059,521.0877,197.2153,24.2070,47.4846,0.14350985
1059,517.3576,197.0998,88.4432,58.9330,0.10626282
1060,512.6992,204.9620,26.4612,52.4436,0.53556275
1060,410.2858,209.1582,21.6333,43.0170,0.19745103
1060,368.5297,212.3284,25.9594,54.5709,0.19045213
1060,381.1691,199.6497,41.9185,70.3460,0.12123559
1061,486.6127,220.2578,28.4665,50.3062,0.26137257
1062,530.6168,215.1391,22.1412,53.9050,0.51151830
1063,538.3347,181.4542,22.6570,59.4911,0.46044767
1063,470.0171,181.0824,29.2563,51.3929,0.15511496
1064,148.1180,211.7013,33.3544,98.9950,0.27003956
1064,435.5698,193.3690,23.6621,52.0753,0.15678881
1066,389.3846,207.9707,58.4686,41.1266,0.10256436
1067,457.9521,213.1008,21.0571,36.9507,0.12589705
1068,489.8171,210.1041,18.8524,41.8141,0.14228937
1068,6.9663,214.0728,22.6197,54.5446,0.11182259
1069,440.3456,219.0892,22.1117,55.2963,0.52217180
1069,473.0496,208.1098,21.7811,42.8354,0.12419724
1069,407.7988,206.8985,21.6814,47.3209,0.11964871
1069,426.7240,212.9487,19.9947,49.0779,0.11097334
1070,500.4442,202.7159,20.9857,52.1846,0.80702955
1070,577.9489,215.8626,23.3189,48.8069,0.68269682
1070,481.5461,218.3081,23.3533,52.0876,0.62349784
1070,599.5713,214.1198,24.7040,50.2800,0.13719678
1070,491.9650,209.7030,21.9096,51.2643,0.10031945
1071,573.2704,221.4684,32.4503,78.3165,0.97790879
1071,462.9468,203.2668,30.8748,75.6248,0.29717395
1071,493.6154,214.5055,26.3583,59.3061,0.10528146
1072,522.7819,208.2014,20.3466,46.1402,0.18619719
1072,587.1339,226.7348,30.3651,77.3529,0.15825549
1072,73.1781,206.6818,20.0102,43.1870,0.13219336
1072,397.5901,197.1196,22.9569,58.3868,0.12545949
1073,457.5727,208.6682,37.2224,104.7556,0.97157568
1073,576.4380,198.9499,27.9721,59.2947,0.25552896
1073,487.3488,214.1040,27.3374,66.4708,0.20213681
1073,445.4197,206.2849,21.7676,60.5052,0.10340033
1074,585.7281,217.7762,52.9088,159.8364,0.92853683
1074,553.1320,195.7923,25.9741,70.5936,0.20555058
1075,592.7084,202.0442,21.8026,44.1324,0.38224795
1075,493.4307,201.2589,24.4037,71.1177,0.13475549
1075,482.9599,203.6631,38.1283,94.3633,0.11240041
1075,551.3536,203.7478,18.2295,43.1826,0.10919614
1076,382.5506,211.7277,27.1950,64.5194,0.58503664
1076,526.4036,205.0412,19.8993,42.0237,0.28889906
1077,411.1110,215.4432,37.9892,95.2028,0.99789774
1077,504.5372,217.2131,20.2226,42.8320,0.28441483
1077,602.8605,197.4837,21.4423,55.4967,0.11892402
1078,498.9637,216.7418,55.5409,153.3907,0.99847603
1078,569.6748,213.5069,21.1033,54.2553,0.81911445
1078,527.0228,213.4517,23.1863,51.2245,0.25445133
1078,489.7075,205.6459,21.5155,45.9104,0.12875986
1079,553.4543,207.7476,21.9653,45.5324,0.13729408
1079,548.1484,98.0510,29.0178,71.6110,0.11996528
1079,559.4744,208.7404,21.3399,43.0308,0.10361271
1081,584.8226,220.9637,22.1678,62.1463,0.24915163
1082,557.5702,217.7104,29.4110,68.4355,0.11988526
1082,475.2310,216.4722,20.5963,38.8549,0.10635196
1084,414.5357,202.5389,72.9494,50.0543,0.12294196
1085,544.1154,215.5274,20.9638,46.9637,0.87597501
1085,561.6625,213.2967,19.6288,48.1146,0.82439595
1085,436.0765,208.5535,46.8174,43.2211,0.20348886
1085,371.9479,226.7198,24.9921,49.4559,0.17435114
1085,510.1255,224.6432,19.5168,44.1528,0.16271023
1085,79.8074,206.6749,22.1627,38.5727,0.13014838
1085,462.7098,211.8952,23.5236,39.3095,0.12388458
1085,64.2476,195.1276,80.3369,49.3934,0.10832794
1086,604.3458,224.5698,22.6173,53.6057,0.37612396
1086,45.7751,206.5375,24.2069,44.4311,0.24465999
1086,552.4847,224.1745,22.0695,49.7176,0.18679810
1086,566.0647,221.3371,22.5520,63.1939,0.14741638
1086,613.3177,217.3661,21.2215,54.9197,0.13167784
1086,32.5821,208.9211,25.7555,47.2335,0.11440055
1087,26.9933,208.4321,22.9936,47.5024,0.54346997
1087,504.4868,237.0970,36.9514,85.5133,0.48446369
1087,521.0026,210.6419,22.6491,49.0378,0.41258764
1087,511.6477,211.5441,23.9720,48.9887,0.40707952
1087,558.1332,216.5637,26.6396,54.7530,0.37038496
1087,36.3301,208.9476,21.2119,44.0503,0.28686762
1087,9.9634,212.0228,22.6973,53.4095,0.21531945
1087,506.7128,225.8894,29.8820,73.4168,0.16147169
1087,543.9374,214.4744,46.2150,65.5756,0.11791269
1087,455.7486,226.6214,22.5192,38.7799,0.11695876
1087,515.7302,230.9652,26.8749,68.2836,0.11639479
1087,486.5509,205.6436,60.3374,53.1037,0.11137129
1087,521.6650,236.7424,30.0439,71.7528,0.11083407
1087,29.4657,208.2308,21.3811,46.7647,0.10750267
1088,572.0904,211.0088,22.2093,47.6222,0.65059650
1088,10.8948,210.0889,24.5903,50.7517,0.58291250
1088,547.9692,213.2447,17.4445,35.7643,0.12269473
1088,564.9150,211.8518,20.1115,40.8091,0.12127433
1088,554.1873,212.9754,19.5230,37.3055,0.10342166
1089,608.1692,211.6729,21.4007,58.0706,0.86879373
1089,578.4138,221.6496,20.6321,46.0605,0.35200521
1089,527.7433,206.1605,23.0460,41.9395,0.30427980
1089,599.7466,215.4728,21.4735,51.2218,0.27822393
1089,538.7239,103.2299,19.5558,44.6929,0.19794279
1090,476.5317,218.7441,28.2622,57.6098,0.25242364
1090,539.9433,97.2075,19.6176,41.8072,0.14668465
1090,515.2222,209.9002,19.6785,38.1519,0.10118955
1090,426.6234,204.5924,20.5891,38.6845,0.10048963
1091,418.5605,226.4573,29.8394,67.0884,0.23199800
1091,490.2075,86.0510,18.3333,47.1613,0.21225397
1092,541.3682,228.4751,33.2491,90.4029,0.97704589
1092,581.9763,227.6315,30.7623,77.1016,0.94788861
1092,604.4162,225.4196,25.9767,77.4112,0.82598937
1092,303.7501,227.3196,29.8948,74.0251,0.28407755
1092,431.0730,215.9795,25.3683,53.5212,0.19428617
1092,323.9136,217.8481,22.8886,46.9306,0.15069164
1092,214.9085,201.3008,28.1808,42.1721,0.12877417
1092,295.8467,218.8447,63.1015,60.8873,0.12794456
1092,290.4182,216.6590,146.4662,53.1870,0.11204298
1092,414.7623,217.1597,27.7952,53.0180,0.10994329
1092,313.5913,67.6931,21.8189,56.2561,0.10716352
1093,536.1042,233.5626,31.9003,106.0630,0.92469192
1093,494.7477,214.0043,35.9058,97.2701,0.74871027
1093,554.0512,227.9025,35.2060,109.6697,0.66548610
1093,574.7893,223.7374,38.7974,113.1968,0.54970193
1093,512.9203,215.2621,33.8941,98.8552,0.40281790
1093,529.3793,223.7665,31.9719,101.8317,0.35870737
1093,250.0629,212.8719,31.0583,68.1752,0.21314208
1093,130.7926,205.4917,25.6971,64.3050,0.20934364
1093,394.7900,242.3218,30.7962,57.5790,0.15923235
1093,329.0936,217.4938,23.7430,52.1343,0.13802683
1093,106.8559,204.1522,59.8440,67.2572,0.12479014
1093,240.9341,209.3346,25.3814,51.4371,0.11918028
1093,338.2266,226.8851,69.7296,63.8902,0.11183833
1093,479.8026,35.6729,19.4033,32.9124,0.10559691
1094,294.7059,206.2151,55.0588,153.2642,0.98057610
1094,352.5168,204.9286,53.6145,147.7600,0.98022449
1094,604.1533,193.3070,22.8234,67.4468,0.47727883
1094,280.4606,216.0751,49.5221,137.8256,0.23432246
1095,572.8724,227.6322,34.1868,92.1269,0.98454666
1095,345.8643,222.3055,42.0632,107.9321,0.90021884
1095,396.1813,211.0155,25.2627,73.7676,0.76452816
1095,505.6479,222.4980,25.2226,60.7823,0.75695992
1095,382.7783,209.8153,24.6925,69.6653,0.73059350
1095,27.6889,250.5190,73.9776,199.8104,0.68388027
1095,408.3607,209.8495,27.0949,74.1540,0.44716376
1095,489.9200,221.1602,21.6263,63.8837,0.15469238
1095,616.7258,235.7840,28.0842,82.7865,0.10475890
1096,253.4955,204.7566,34.1358,95.3175,0.99514216
1096,511.0746,229.7744,45.8411,124.8582,0.99027216
1096,175.4571,205.4571,35.3284,87.4674,0.98806542
1096,210.2023,204.4045,37.9607,95.7537,0.98702884
1096,459.9005,227.1070,44.3842,124.0507,0.98421890
1096,341.7194,215.7628,26.7866,63.1841,0.97717547
1096,44.0057,232.2133,67.2167,175.0685,0.95637715
1096,527.9113,219.7470,24.6514,59.6248,0.61336815
1096,511.6346,218.5886,22.6610,57.0647,0.21985191
1097,217.6761,211.7961,37.9226,102.8008,0.99525976
1097,330.1816,215.4708,29.4753,68.1548,0.99398875
1097,266.6335,201.5866,41.1514,110.0166,0.99129188
1097,527.8959,235.5840,63.9094,186.9075,0.98843372
1097,155.2113,206.0052,44.7154,113.7493,0.96798712
1097,528.8956,220.6668,22.6964,53.5010,0.90352219
1097,513.5999,218.1876,21.4751,53.0539,0.87637854
1097,496.4981,203.6805,19.8841,45.8024,0.35449967
1097,568.3438,159.0640,26.2226,65.0943,0.13411215
1098,223.3831,214.5610,48.1326,122.1716,0.99920011
1098,124.4141,207.9717,50.9384,137.6218,0.99734747
1098,296.6799,204.2997,49.7001,130.0814,0.99078876
1098,533.4149,222.2939,24.5062,65.2050,0.98408687
1098,339.1409,219.0160,27.4404,72.4174,0.98304915
1098,553.5978,223.9197,22.9971,64.5012,0.87681174
1098,506.8081,204.7965,19.2194,46.7010,0.29057369
1098,601.6147,180.1430,24.6906,53.6144,0.14290859
1098,519.5606,210.2231,19.6490,45.0950,0.10966132
1099,152.0725,208.5195,59.5188,165.9399,0.99927318
