903,372.6799,210.6164,18.8749,39.7483,0.13989118
904,446.0952,203.2068,29.2004,81.3390,0.11384922
906,436.7477,231.8857,22.6067,45.1533,0.26509619
908,403.1494,203.1560,15.7783,31.7542,0.11049154
909,448.4001,203.3956,18.6220,46.7502,0.40936896
909,426.8895,155.4582,28.2677,77.0504,0.11131161
910,540.0031,205.6629,22.3212,54.0972,0.90269607
910,497.7043,205.4957,19.3091,40.2556,0.18929601
911,564.0071,199.7488,21.7263,48.8925,0.49035519
912,276.5766,205.1891,18.1212,36.2232,0.10745153
913,253.2112,190.4772,19.3151,43.4385,0.15886804
913,360.7145,207.4969,18.5344,40.4412,0.15761524
914,248.7774,188.9391,16.0329,38.0408,0.11463961
915,389.2020,212.0040,20.2312,57.9823,0.40517128
915,380.8286,211.0024,21.1655,53.1454,0.10850226
919,275.3831,200.1383,22.3916,46.9131,0.76078552
919,201.0454,203.4297,17.4426,35.7519,0.16198891
919,249.7071,199.0779,20.1800,45.2651,0.15633215
919,236.5093,201.3475,18.6930,40.9464,0.13922729
919,206.9798,196.9241,95.4546,50.3214,0.12226608
919,450.8569,202.0323,40.5473,94.7868,0.11437377
920,99.3788,201.9943,21.0611,46.7430,0.62841952
920,187.6879,201.1414,23.0963,51.4627,0.56037498
920,158.3327,195.5316,24.9731,56.6633,0.51453817
920,128.1350,196.4395,81.4823,55.9070,0.15513417
920,145.0341,200.9100,24.9578,49.3678,0.12764059
920,178.1577,199.0719,30.5304,53.2606,0.10329247
923,24.1729,220.8771,32.1310,69.1658,0.12348352
925,200.9411,210.1082,24.5705,51.3935,0.10387158
928,501.0475,218.4545,22.7370,43.6063,0.75694036
928,510.0801,218.1046,21.1411,44.1468,0.30544209
929,439.7363,217.2290,19.8753,47.3916,0.84860015
929,430.9382,221.9115,17.8718,42.0045,0.45103055
930,449.0190,209.2847,26.8199,57.0822,0.42821160
932,587.4911,200.3255,44.0718,122.0831,0.97726619
932,447.5314,211.0587,20.7840,44.0231,0.60640657
933,493.4465,199.4878,25.5616,53.6431,0.97334808
934,584.5417,198.2919,34.1134,77.7214,0.99265373
936,410.9240,222.7002,24.3569,53.3117,0.29182929
940,410.9750,207.2070,17.9750,39.1207,0.15063898
940,394.5051,207.5517,19.2852,39.7047,0.13573569
940,328.7042,205.5849,114.1290,46.0832,0.12003998
940,384.7579,207.3372,20.5168,39.8896,0.10458758
941,401.3618,204.4945,22.8210,51.5048,0.91080552
941,441.0931,207.6725,21.0130,44.6497,0.89126545
941,386.2575,203.3911,21.2603,50.0375,0.80574566
941,376.2557,205.3305,85.8152,51.0306,0.10183971
942,434.9994,202.0631,29.5493,67.8141,0.99152672
942,468.6879,196.5474,29.8951,80.5848,0.98041844
942,526.5789,201.4348,28.7043,72.5683,0.68634409
942,377.4448,206.0607,21.2213,42.3326,0.21476153
942,366.5950,203.3625,66.4886,52.6638,0.15899113
942,373.8165,207.4974,22.0287,39.7346,0.15757383
942,387.5454,206.0124,23.3432,45.0809,0.11092655
943,489.1388,212.4895,24.0376,55.5765,0.95517290
943,427.5870,212.0181,26.1357,58.2710,0.86831647
943,18.0703,211.3904,31.3211,38.3359,0.17335367
944,473.0298,204.9950,22.5102,56.4065,0.21272306
945,568.6277,206.8019,43.9638,113.7882,0.98918664
945,594.7883,203.5818,38.3832,110.5460,0.58671403
952,363.9209,208.0832,19.9667,38.6262,0.10220087
953,371.1631,203.2783,21.1409,40.3025,0.53275061
954,399.2866,207.7115,22.0309,45.0177,0.74623096
955,451.8832,210.7785,23.8515,55.1135,0.96584988
956,559.8878,210.1924,34.9851,88.1284,0.99638748
959,406.3367,209.3771,22.9967,37.8507,0.22158676
960,443.4303,212.6630,19.1530,45.4438,0.82852376
960,92.2723,213.2208,24.0458,45.1387,0.27314726
960,415.0964,216.6433,24.8550,39.6979,0.19524324
960,404.4639,212.5434,51.5520,42.9285,0.12812763
960,49.6461,213.0465,19.6355,36.6190,0.11603247
961,8.4906,210.8266,30.0662,57.5739,0.28226575
961,440.6229,217.6125,21.9035,40.5521,0.27682984
961,369.4075,230.8019,21.4306,43.6751,0.15016830
961,510.2813,188.8180,38.0551,110.4684,0.11472910
962,508.4342,211.4640,21.7687,51.8145,0.95058286
962,492.8311,213.2005,20.8269,51.8006,0.71951687
962,421.0395,224.1116,19.9953,52.3230,0.49254990
962,349.2924,209.4317,19.5732,42.3200,0.21765973
962,403.7192,243.2666,21.7216,47.9890,0.14178714
963,532.7737,216.0427,38.1504,96.8565,0.50923443
963,370.3721,204.8915,18.0334,41.9867,0.23793110
963,589.1285,240.8748,17.8895,42.2346,0.17833653
963,554.5619,257.4551,32.8398,92.0970,0.12739170
963,467.8168,223.7090,19.0022,32.9814,0.11894694
963,507.7355,217.1601,21.0298,39.2747,0.11440628
963,545.7317,235.4014,35.1452,72.7662,0.10746117
963,581.5305,239.6448,19.2678,41.7368,0.10079558
964,393.0486,208.8541,21.7010,52.5457,0.89218760
964,559.7939,254.2724,17.7903,33.3703,0.13235259
964,501.3962,237.5589,22.3538,47.2741,0.11621922
964,410.5650,241.7176,18.5314,36.5229,0.10627620
965,435.8982,210.5904,25.8456,63.2404,0.96293253
965,354.4687,212.1838,21.4389,42.0680,0.18779640
965,583.0448,125.5251,44.5053,118.3398,0.11671635
966,554.7059,198.4237,39.0834,108.7545,0.98656660
966,379.6714,208.4884,23.2264,47.8454,0.23389959
966,397.2238,211.4860,21.3596,56.9140,0.18353754
967,432.4982,206.0398,49.7016,59.7309,0.34044296
967,432.2015,207.1133,24.8534,49.3899,0.31047869
967,113.1889,205.5479,18.6749,34.9070,0.13108720
967,214.6469,114.9268,25.0235,51.0193,0.10770914
968,532.3550,217.1412,34.0877,88.3506,0.97252500
968,567.8047,216.6984,31.1297,91.6247,0.85592693
968,545.0035,217.1011,31.5458,91.5505,0.76205534
968,78.5480,211.2929,23.5325,39.6254,0.24993005
968,581.1001,216.7600,27.0969,91.8653,0.12865651
969,32.0868,206.5310,30.1219,55.0416,0.60781842
969,549.2635,222.9091,23.0310,56.4761,0.16007337
969,558.8514,66.3935,24.4642,44.8019,0.10433290
971,473.2534,206.8000,20.4316,44.8940,0.27239552
971,37.9438,206.7772,21.8217,48.0927,0.14961663
972,516.2700,210.4500,21.2822,45.1629,0.55319846
972,71.4766,210.0549,20.9660,47.7700,0.31094211
973,584.5918,214.8088,24.2094,48.5071,0.34977612
976,318.5105,203.9507,30.5696,70.5401,0.19717860
976,601.9097,219.0928,17.8505,34.6988,0.10209647
977,597.1210,214.4893,20.8180,41.8037,0.20288810
977,322.8897,210.9072,24.9617,56.8389,0.14737394
978,607.0417,215.7671,19.6783,39.8539,0.18298319
979,610.8484,220.3495,17.3746,34.2680,0.14353113
981,533.0621,247.3697,40.3954,95.9294,0.11406741
982,473.6684,217.2283,21.2420,38.0251,0.14773872
983,517.5734,217.3796,20.3436,40.5520,0.27833736
984,9.6604,214.7580,22.4304,49.8671,0.22686401
986,373.0267,220.7898,24.4114,57.8202,0.53209436
986,287.3192,228.1380,23.4711,49.4749,0.31708962
986,336.6483,231.7629,20.8185,45.9730,0.31501928
987,534.8370,221.9551,29.0067,61.8859,0.82660663
987,595.5258,223.9887,23.5949,53.2057,0.64710581
987,317.0453,211.5674,21.5099,42.9533,0.46313751
987,457.7188,211.5627,24.0715,57.7481,0.18948342
987,382.1649,207.9738,23.1101,39.2018,0.13332143
988,509.7021,204.2624,23.0771,46.7594,0.58529317
988,517.4521,205.9088,22.5649,46.2661,0.19175251
988,365.0381,206.3355,24.7888,46.6655,0.10862384
989,597.7444,203.4333,26.2614,51.5297,0.21181270
989,214.6030,211.9718,21.1209,48.7240,0.16817269
989,401.1827,28.6588,31.3210,67.1079,0.10989366
990,575.6122,204.3947,23.7223,47.5577,0.21169531
990,565.0232,205.3892,22.9768,46.3432,0.13008508
990,451.7145,206.1834,19.5101,41.6029,0.11920108
990,400.0756,213.8926,18.7628,30.8211,0.10732712
991,555.7422,207.0779,21.9925,51.5404,0.93726063
991,596.6082,205.6019,21.9600,47.6032,0.68646210
991,540.2450,207.0885,21.1478,50.4666,0.37907398
991,577.7703,206.8135,20.3665,47.1048,0.22446755
991,568.6617,207.6227,20.6255,49.7162,0.16544712
991,474.8882,215.1922,17.0473,34.4097,0.13574962
991,537.7203,204.2484,92.0638,51.0279,0.11257069
992,547.5544,207.7742,22.7502,49.4751,0.84478569
992,518.4417,205.6217,20.4789,47.4679,0.50603139
992,584.3763,209.6711,22.1133,45.0574,0.23970664
992,535.7286,206.9485,21.1086,48.1084,0.17741284
992,475.6723,205.2483,17.3176,38.5175,0.12245689
992,467.6516,204.3180,17.9157,39.1213,0.10901360
993,598.8854,210.5758,23.5811,59.5324,0.69806099
993,504.5668,206.4152,19.6972,42.5886,0.35741514
993,530.0046,209.0096,20.0952,43.3734,0.32638985
993,512.0448,208.5101,19.7946,41.3834,0.21266654
994,584.8924,216.2316,21.9385,42.6431,0.64483762
994,572.7453,211.5185,21.1345,46.8877,0.20349717
996,536.7856,208.7334,20.4473,38.1998,0.13566442
997,555.0440,205.8726,21.5683,46.2027,0.59712744
997,591.6876,203.8601,18.9858,39.2411,0.25450248
1000,387.0812,197.2457,20.4045,45.5987,0.16755903
1002,441.7324,197.7991,21.6242,46.6238,0.68068576
1003,463.8740,202.4768,23.9987,59.2971,0.80387390
1004,500.3856,200.8368,27.3795,62.6301,0.97038603
1005,543.3611,205.7926,26.1176,69.7034,0.83806443
1008,560.7433,204.3282,29.2994,83.0154,0.85372251
1008,540.3169,196.5784,20.5084,44.3240,0.49141017
1008,401.5237,203.1319,20.7123,45.0932,0.17906204
1009,577.8622,199.9921,21.8163,42.9570,0.76147628
1009,424.6402,203.5796,20.6284,41.2693,0.36680487
1009,373.7709,206.5260,20.8884,42.5410,0.16527167
1010,611.4427,203.2233,21.9190,51.2361,0.34135264
1010,441.0683,209.3032,18.1995,38.5679,0.30994338
1010,449.2656,210.8784,19.8038,38.6367,0.15921581
1011,534.2381,215.7776,22.0352,46.4060,0.79613644
1011,474.0227,217.2346,21.6548,45.3231,0.73088634
1011,410.9455,220.1980,21.8049,55.2201,0.39995188
1012,559.8445,217.9971,22.4597,51.3377,0.95052212
1012,457.7097,223.9940,21.0392,54.4639,0.82293177
1012,390.2906,214.9087,17.6944,33.8605,0.15318465
1012,442.3937,221.7532,21.1462,57.8702,0.12718675
1012,402.7386,213.4820,17.0640,36.3893,0.11093003
1012,432.8684,222.0305,22.2295,54.2228,0.10393520
1013,594.9575,213.7368,27.1981,64.4972,0.83136213
1013,471.5145,206.9336,21.5135,47.3774,0.71969509
1013,458.4795,208.2365,20.0228,43.6100,0.38746089
1013,401.6222,212.4550,21.4716,52.8336,0.38589448
1013,426.1144,207.8847,18.5600,40.5539,0.35789770
1013,434.7401,207.0493,18.5925,41.8409,0.16094032
1013,443.0027,207.2025,19.3464,42.4411,0.14306492
1013,547.9976,240.5025,19.4706,41.1412,0.11849688
1013,300.5814,131.3853,39.7856,102.9483,0.10558674
1014,559.6464,220.8566,29.4667,77.8206,0.98147547
1014,498.2864,211.5911,22.6094,51.0646,0.96963751
1014,482.9321,211.9121,20.0709,50.6420,0.80032510
1014,450.2464,211.1446,21.2687,51.5591,0.69042099
1014,540.9952,216.2959,22.1874,44.1706,0.62118292
1014,466.8950,210.7218,20.9518,47.2820,0.13868317
1014,550.1237,217.5462,24.1496,50.3134,0.10977262
1014,439.1919,211.3864,25.7674,63.8641,0.10600618
1015,517.1212,214.1246,23.6618,54.8503,0.96459109
1015,567.8396,217.0445,21.8675,47.9397,0.83012080
1015,577.6630,213.6776,22.6314,51.4559,0.82773733
1015,499.3132,218.3573,22.8842,53.1691,0.69009459
1015,478.6920,219.4298,34.6235,97.2005,0.27031550
1015,476.2474,274.4091,37.7290,89.6722,0.20154633
1015,487.1237,220.0117,23.0673,57.4660,0.12663701
1015,483.8447,217.0471,20.5110,51.0128,0.11390088
1016,583.0526,196.0528,27.6626,63.5596,0.10522790
1018,600.8007,226.6095,23.6602,59.2066,0.97426975
1018,619.3434,225.1107,21.8883,58.1802,0.62762398
1018,358.5718,220.7426,25.9034,41.6997,0.12829998
1019,551.5893,209.5436,26.4543,65.2800,0.98936975
1019,607.2808,215.9772,23.8290,52.7923,0.97292966
1019,571.8421,210.6119,25.5078,65.0868,0.94759262
1019,592.9719,213.5315,23.3500,55.0047,0.10450979
1020,589.7561,221.2789,28.7274,79.8472,0.96962750
1020,564.4195,227.4184,27.9931,71.5911,0.95383424
1020,574.9602,225.2048,26.9492,75.1321,0.50698543
1020,615.1885,229.0798,24.3730,62.0355,0.21605277
1021,416.8724,217.3510,21.5108,42.1135,0.10064082
1022,380.3683,208.2542,19.7690,40.2576,0.11371246
1023,512.4494,216.6364,20.5519,53.1843,0.20165941
1023,423.5865,203.6326,19.1298,41.7679,0.11016347
1024,462.7497,193.6073,19.7756,50.0790,0.87551296
1025,530.4536,203.6880,27.7092,65.7315,0.98907351
1028,580.1393,187.2422,31.7748,85.1712,0.77438080
1028,592.9920,187.8631,29.7740,78.0454,0.12248495
1035,507.6287,201.2955,17.8719,39.8218,0.23432830
1035,548.6418,199.9293,20.6883,44.1016,0.10464989
1036,520.7759,212.4888,22.9785,49.2856,0.23903756
1036,584.6514,209.6597,23.1558,40.8185,0.14100401
1036,562.3744,217.7541,19.6099,38.1950,0.11197660
1037,432.0044,206.7034,22.0103,46.0052,0.28921723
1037,388.5214,202.3092,54.5723,41.1291,0.10982613
1038,512.9106,208.5671,20.0616,48.8051,0.59964454
1038,611.0638,193.7033,23.4799,57.3228,0.46770072
1038,415.5903,206.0636,55.7374,42.9692,0.12818468
1039,485.2543,208.0084,23.3484,50.3982,0.62367940
1039,535.7760,214.2447,24.1629,47.4116,0.57712901
1039,508.2747,206.8411,54.6058,58.1203,0.23328096
1039,549.3096,212.6666,22.3860,50.3520,0.15298930
1039,511.4398,206.4241,22.1347,49.8983,0.13417470
1039,493.9635,208.1841,22.6721,49.0127,0.13302222
1040,587.4333,198.7393,25.9517,67.4968,0.75303733
1040,409.0679,203.5753,24.0227,45.7739,0.72025621
1040,545.4281,196.9569,20.4385,51.0068,0.57230943
1040,529.5495,201.4604,21.7972,54.3888,0.36710808
1040,483.9586,203.8903,25.5891,73.3362,0.13440368
1040,390.2805,202.1240,48.5051,46.7130,0.13244180
1040,515.3025,202.7067,23.3487,58.6668,0.10512616
1041,455.6398,204.3585,24.0209,58.0508,0.95375252
1041,600.0850,202.4340,23.3747,58.6945,0.77499545
1041,440.7488,204.9492,22.0720,54.3774,0.67706823
1041,401.3051,209.3405,20.9864,43.5277,0.62620670
1041,535.5462,199.9774,26.9689,55.8760,0.58422601
1041,519.7607,200.0699,25.5726,53.7431,0.46425527
1041,501.7166,200.5015,27.3436,54.0083,0.46368492
1041,568.6071,201.1291,37.7536,97.3989,0.44932634
1041,578.8817,205.6565,30.0251,75.3748,0.32248536
1041,550.7091,201.3805,27.4885,56.5220,0.29788816
1041,417.6751,203.6313,22.4770,50.7001,0.17510906
1041,538.6909,199.1111,49.2043,73.0015,0.16880280
1041,499.1785,197.7102,45.9591,58.1989,0.14068134
1041,426.1147,201.9454,22.8251,56.1687,0.12887084
1041,469.0621,206.0449,22.8009,54.0700,0.12565611
1041,385.1175,205.6635,82.4583,52.5177,0.11701105
1042,455.9370,206.9047,26.7858,62.1899,0.98499668
1042,569.8992,196.9489,33.9640,98.9331,0.97582889
1042,535.1254,203.0238,27.2419,80.5942,0.94528747
1042,513.7200,209.3458,23.9025,61.9294,0.93073714
1042,550.0494,201.2528,22.8883,69.9545,0.37200677
1042,521.8354,207.0506,23.3700,66.6774,0.36007106
1042,472.0439,205.8597,21.5350,47.8470,0.27034375
1042,599.5437,202.2682,26.2607,71.5698,0.19965719
1042,610.1022,210.9150,25.8594,71.4636,0.12354111
1042,460.7918,206.5456,23.7242,54.4108,0.11758232
1043,567.4066,207.3014,32.1887,91.4428,0.93495870
1043,524.1633,210.6893,21.3362,54.1225,0.85632896
1043,578.2244,208.2529,32.4760,94.2404,0.80918032
1043,598.3179,210.0173,35.7725,105.8756,0.76322109
1043,559.8813,203.8403,25.5235,65.9390,0.22051671
1043,391.2686,218.3349,24.6243,50.3053,0.15479133
1043,543.4100,208.5460,23.5784,53.7059,0.14515203
1044,503.4475,215.5264,29.2075,72.4595,0.99725783
1044,470.5611,213.6638,27.7746,73.4080,0.99160624
1044,482.7448,215.9911,31.0593,66.6143,0.10477567
1046,578.6551,202.1589,25.2176,59.3005,0.70192134
1046,477.3430,214.6647,20.1030,42.5328,0.37563097
1046,584.1266,196.7241,36.5830,76.0834,0.11911926
1047,595.6863,220.3177,31.0535,68.5357,0.62456131
1050,572.4200,196.9069,24.2495,57.6293,0.16849577
1050,489.8005,138.7453,41.7150,114.7247,0.11405981
1053,522.2329,212.7747,21.2158,48.0905,0.88281721
1053,473.5740,201.0086,25.2164,54.5044,0.40366292
1053,509.0360,209.2889,22.3122,49.9680,0.39386076
1055,577.2661,207.3150,27.0410,86.6077,0.84890503
1055,189.0276,219.4651,20.5114,37.7697,0.26428837
1055,520.0442,223.2768,21.4919,45.0135,0.17999160
1055,493.1695,211.2961,18.3740,43.9413,0.13744718
1056,202.7152,216.9045,21.4219,46.1969,0.70114410
1056,295.4699,218.0201,24.6778,46.7949,0.24428396
1056,101.7159,217.6553,24.2270,46.3650,0.23773786
1056,88.6106,51.2633,44.2774,47.7297,0.10232046
1057,355.5780,217.5428,23.8860,52.5789,0.76369035
1057,266.7715,211.1789,24.4772,54.3392,0.48561642
1057,466.2402,227.7817,26.3108,54.5695,0.29553771
1057,334.1957,219.4774,21.6250,50.0880,0.10174569
1058,555.3389,219.8516,26.3067,59.4181,0.81397116
1058,531.7429,230.6563,21.3326,44.9980,0.43294227
1059,520.5389,196.0161,24.2285,48.3380,0.14032827
1059,505.6541,193.9379,84.2039,62.8522,0.11143929
1060,512.0821,205.7555,26.1359,52.0440,0.54754782
1060,410.0873,209.7985,20.8633,42.8054,0.24845983
1060,367.7139,212.4145,26.9888,54.5511,0.23830745
1060,380.9042,201.4153,41.0734,67.5007,0.14592505
1061,487.5519,220.8893,27.4763,49.8447,0.23965806
1062,530.2949,215.0276,22.6093,55.0689,0.57651246
1062,55.1464,184.0884,28.1118,62.0194,0.10144318
1063,539.0235,182.1607,21.5311,58.6813,0.59859508
1063,470.1178,182.0331,29.1617,50.8287,0.16304754
1064,147.0583,214.1119,36.1541,94.7022,0.25625825
1064,435.2921,199.7215,23.4729,48.4497,0.12846929
1067,450.5931,212.9256,21.4598,38.4420,0.12773286
1068,488.9288,209.0799,18.4363,41.7959,0.11758343
1069,436.3823,220.3023,22.3914,55.5985,0.41538763
1069,399.6177,197.8973,22.3150,47.8999,0.23014946
1069,472.6275,208.4303,22.1417,42.3108,0.15969375
1070,499.7841,203.7489,20.8795,50.4199,0.84278393
1070,478.5197,225.2389,21.1339,48.5115,0.59631193
1070,576.8328,214.9008,24.1951,48.0497,0.41845995
1070,591.0777,211.3889,24.2957,46.6360,0.11528724
1071,571.7698,221.6562,31.5851,75.9050,0.93882614
1071,463.2747,204.4144,28.7675,73.9076,0.44190657
1071,489.0275,215.1770,26.0844,55.9268,0.11589095
1072,73.2572,206.0602,20.5013,44.6312,0.16694163
1072,81.8447,209.6243,20.8624,41.6399,0.12240857
1072,397.0462,193.7840,25.4515,57.8803,0.11213343
1072,515.2805,207.0255,21.1459,44.4586,0.10766057
1072,586.1906,226.3855,31.0711,78.8411,0.10457090
1073,458.3950,209.6106,37.1998,108.4067,0.97594500
1073,576.4454,199.2435,26.4783,58.9448,0.39072081
1073,487.1772,212.0847,27.2265,69.4325,0.30663496
1073,444.7673,205.9801,21.3090,60.7497,0.12194736
1074,586.0132,218.2156,52.7937,158.9957,0.93481958
1074,553.2245,197.1096,25.4453,68.3785,0.18557373
1075,591.3583,202.3793,21.9431,43.4454,0.34749958
1075,487.6806,210.5458,23.5137,59.1184,0.13420863
1075,550.5258,202.9879,18.3802,43.9437,0.13368966
1075,482.7511,202.9043,38.7655,95.7108,0.12486927
1076,381.3531,211.7113,26.1625,63.9099,0.60590112
1076,526.0435,205.1125,18.9742,42.2610,0.16433245
1076,546.4200,188.6686,18.9925,39.8986,0.10696530
1076,526.1060,208.6910,23.0215,45.2433,0.10428520
1077,411.4719,216.3715,37.5903,93.3834,0.99774885
1077,502.7483,217.3233,20.5379,44.3334,0.24103798
1078,499.1962,217.1261,56.1084,153.2335,0.99759591
1078,570.9205,213.8089,20.3386,53.6861,0.90822083
1078,519.2433,213.8362,23.9141,53.9013,0.21197072
1078,488.0701,204.9224,21.4362,46.8497,0.15210068
1078,440.0340,245.4203,23.6361,56.5647,0.13743867
1079,554.3524,208.2476,21.4257,45.5158,0.14381331
1079,544.9833,103.0717,27.9642,72.6509,0.11506317
1081,578.3653,220.0721,23.0875,63.3525,0.23085746
1083,482.5819,211.2508,22.0493,39.6599,0.11573243
1083,557.9128,200.7724,72.1832,52.4635,0.10574163
1083,577.8715,204.3329,17.3079,37.5297,0.10287140
1084,407.5000,203.5114,71.0431,47.6142,0.14116977
1085,544.9282,215.7551,20.6725,46.4639,0.80630207
1085,561.3915,212.5256,19.3895,48.8177,0.66903841
1085,456.2128,212.3384,26.6348,40.6626,0.23411629
1085,424.5784,206.2247,66.2140,45.2438,0.15347706
1085,79.3983,206.8797,21.6575,38.2685,0.13159528
1085,62.1576,195.5231,84.1743,48.2121,0.12165228
1085,372.3259,228.4657,23.3638,47.7493,0.11866041
1085,514.2391,210.8577,78.2477,56.9286,0.11775570
1085,510.7432,224.0312,19.0922,45.3422,0.11398135
1086,45.6063,206.5795,24.1789,44.0655,0.45235622
1086,610.3046,219.6323,21.3553,53.6405,0.36678803
1086,596.4908,224.4649,23.1243,55.2570,0.16318285
1086,553.4692,223.7704,22.0240,50.0021,0.16151035
1086,567.0957,216.0373,21.8354,62.4861,0.14857033
1086,23.7512,198.8425,63.5001,61.6593,0.11711727
1086,454.8071,210.0651,46.4524,40.3492,0.10326023
1086,471.6246,212.9001,24.4839,40.7936,0.10059290
1087,519.9344,209.5559,23.0345,50.1236,0.64184713
1087,30.7157,209.6032,22.0843,43.3763,0.56486261
1087,505.3468,236.4356,36.8663,83.9424,0.44593781
1087,557.9800,217.0317,26.5750,54.4317,0.38238263
1087,505.6800,211.4256,24.8387,49.1537,0.31889835
1087,498.1652,218.1264,27.2339,67.3844,0.22947392
1087,18.7780,211.5350,22.4539,49.0487,0.21326843
1087,9.7320,211.3231,22.3094,54.1805,0.16381899
1087,546.2935,219.2971,31.1407,67.0831,0.12324575
1088,571.8934,211.6848,21.9235,46.9683,0.73004389
1088,12.4308,210.0073,23.1407,49.5244,0.70716548
1088,547.9413,213.7156,17.7267,36.1569,0.12595066
1088,565.5735,210.9780,19.7230,41.2563,0.10716525
1088,555.4516,212.4920,19.4197,41.7033,0.10273868
1089,608.4039,210.9592,21.4000,57.9497,0.82299304
1089,576.6318,221.5276,20.6789,45.5681,0.35534075
1089,599.3391,215.1144,22.1238,51.3427,0.25063783
1089,523.4102,205.7013,22.5566,43.3834,0.21935394
1089,537.1796,102.3812,19.7813,44.5098,0.15214714
1089,587.7771,217.8670,21.1968,43.8732,0.10213117
1090,472.2432,219.9060,27.9051,57.2858,0.26209795
1090,538.9037,96.1131,20.0379,42.4999,0.18662900
1091,418.7110,225.8660,29.8546,66.7475,0.25008470
1091,482.2122,88.1421,18.8676,44.5879,0.22593300
1092,582.1271,228.6129,29.4432,76.3184,0.98466241
1092,541.7675,229.7994,32.2419,88.0695,0.97399688
1092,604.1636,224.7745,26.3677,77.5444,0.84586912
1092,303.3908,227.8685,30.2081,72.7674,0.27538058
1092,430.6485,216.3911,25.9817,52.3896,0.22728826
1092,318.1675,218.6228,23.7379,48.8302,0.19427761
1092,293.4695,219.8018,65.7025,59.1940,0.13414446
1092,415.0573,217.0172,27.3079,53.2732,0.13236152
1092,288.6861,216.6106,147.0038,52.2725,0.11317994
1092,213.9871,201.3937,28.0076,41.8617,0.10657427
1092,314.5605,61.3066,20.3783,51.4427,0.10452221
1093,534.7986,236.5289,32.7021,102.9919,0.91117126
1093,494.0310,214.0607,35.3849,98.9241,0.71220589
1093,574.4505,222.7072,38.5946,114.8141,0.56907129
1093,553.4858,228.1017,34.9519,108.8606,0.55163860
1093,514.0123,215.1758,33.7128,99.9113,0.40033180
1093,245.1987,211.4577,28.9338,64.2544,0.28862128
1093,130.6682,205.1762,25.7182,65.5723,0.23417732
1093,331.8924,226.3945,23.3270,48.1732,0.21185058
1093,529.0113,226.7369,31.1497,95.2516,0.20849402
1093,388.5529,243.6501,31.9137,57.0663,0.16275209
1093,105.9136,204.3173,59.9161,67.0947,0.12963159
1093,338.9830,226.4294,69.4241,65.6245,0.11770601
1094,352.0282,203.3910,53.2875,147.5972,0.99014437
1094,294.3214,206.2102,56.1133,153.3246,0.98677385
1094,605.6661,192.3031,24.0476,73.0389,0.50423729
1094,594.4132,191.7320,21.5561,64.2638,0.34956789
1094,275.4428,221.1918,46.7353,127.8517,0.24083117
1095,571.8100,227.7720,35.5439,90.5360,0.98742700
1095,347.6996,229.0520,39.0479,106.6368,0.95486820
1095,502.4451,220.7334,26.0753,63.8604,0.89556801
1095,382.1606,209.5667,25.6353,69.2245,0.88657331
1095,26.2272,247.2995,75.6156,205.8788,0.78349417
1095,403.5645,209.6301,26.2876,79.3531,0.77275372
1095,395.0293,207.1936,27.0308,81.5676,0.18083273
1095,489.1884,221.9957,22.1372,61.5859,0.15908724
1095,420.2994,210.8552,23.1276,57.9989,0.11016497
1096,254.3487,205.0163,34.4276,94.8188,0.99507618
1096,340.8078,215.5627,26.4986,62.8355,0.99255109
1096,209.8988,207.4365,37.2447,91.2634,0.99250001
1096,174.7684,205.9171,35.0331,84.7926,0.99033964
1096,460.2314,227.5488,43.9504,124.5231,0.98108470
1096,511.1691,229.5614,44.8051,125.3964,0.97997206
1096,44.7048,232.8024,65.3101,181.6776,0.96878147
1096,525.6077,218.4656,25.5060,61.2331,0.55557531
1096,507.5821,216.5782,22.8433,57.6801,0.30505618
1096,367.2518,204.7222,25.3011,46.6347,0.10312027
1097,217.9324,210.6942,37.8470,102.8151,0.99391627
1097,263.8207,202.8916,47.4671,113.6970,0.99292719
1097,529.0766,239.4019,60.7567,183.8312,0.98836023
1097,332.1758,216.4028,29.2263,67.1296,0.98603624
1097,154.1004,207.2793,43.1434,111.4625,0.95450258
1097,528.0134,220.8677,22.5927,53.1774,0.90602279
1097,513.0498,219.0805,20.9608,51.3591,0.88815498
1097,495.3775,203.2103,19.5901,46.3618,0.25209451
1097,573.6342,238.9973,66.0995,197.1949,0.12202515
1097,348.8384,208.8834,27.3447,60.2469,0.11188845
1097,575.6956,178.3975,21.9618,54.7100,0.11029053
1098,223.5439,214.8417,48.0784,121.3884,0.99946129
1098,124.8211,209.7495,50.2895,134.8016,0.99801302
1098,531.9097,222.1954,24.5613,65.8328,0.99184787
1098,297.1044,205.0636,49.3653,129.6131,0.98774660
1098,339.4016,218.3130,27.5371,73.4231,0.97078460
1098,553.3169,223.6037,23.7354,64.6902,0.96437812
1098,507.0331,206.0422,19.2288,45.5212,0.36039096
1098,543.4708,223.4230,23.7910,64.3017,0.33398178
1098,601.8202,178.3066,24.6507,56.4541,0.25434482
1099,151.3610,208.0481,60.1033,167.0606,0.99935055
1099,12.6819,226.2904,65.1607,175.5691,0.99631751
1099,204.2790,227.5716,31.3716,75.2572,0.99455595
1099,436.7239,230.1233,26.2829,74.7569,0.98601758
1099,461.3697,232.7902,25.6883,73.7207,0.93457949
1099,402.6065,209.7793,21.0863,51.6478,0.29432797
1099,507.4244,167.3949,28.9380,72.0518,0.28351700
