785,421.6461,223.7013,29.4764,69.1352,0.27690601
791,332.0143,228.2862,18.2037,42.8060,0.10551433
803,306.6280,214.8095,19.8209,45.4773,0.10172668
823,310.2751,213.9371,22.2202,53.2394,0.14262170
828,545.7051,214.5564,22.8375,50.8595,0.70534897
828,37.5810,236.6887,25.1360,60.1623,0.22733265
828,209.9617,297.6700,41.5033,115.3830,0.11490504
828,35.2421,224.0076,39.5220,93.2909,0.11177541
829,483.7726,213.8387,20.2483,44.3367,0.11986516
829,45.8233,249.6895,22.2436,52.0913,0.10044745
830,470.0401,213.9533,18.3542,39.8467,0.10839770
831,468.1121,212.6564,20.8590,39.0318,0.12351881
833,481.9571,195.0503,17.2668,48.5429,0.25030285
833,449.8899,192.0301,20.5757,51.0683,0.13798378
834,488.5894,208.0191,21.6752,37.9909,0.35525382
836,496.2087,198.3002,17.6665,43.1236,0.48293328
837,543.0488,199.5202,19.4576,47.2346,0.57513195
837,560.1864,201.7604,19.0762,46.3087,0.56370497
840,492.3959,213.0798,44.7343,111.1168,0.12453386
841,547.1678,225.7972,21.7565,52.2435,0.48411554
841,362.5675,224.7173,20.0297,43.8254,0.27672443
842,559.0161,221.3676,20.3038,44.1097,0.20125943
849,478.0633,212.0492,22.6338,55.1129,0.63890201
849,449.6507,181.1465,20.7771,59.1918,0.16345844
850,566.5826,215.5020,20.2797,45.7177,0.28921512
850,78.2245,220.5428,23.5026,47.4068,0.10871546
852,561.9020,213.5811,22.9404,47.3097,0.88942790
852,432.7740,223.1192,21.8619,45.0526,0.76520431
852,584.0139,214.9088,26.1292,53.8300,0.54900563
852,575.8812,214.1017,22.8685,49.9032,0.28977236
853,459.7881,230.2235,23.7481,54.0828,0.93072075
854,538.9849,234.2227,28.1093,67.0374,0.53452975
861,387.1473,213.1210,19.9053,41.2736,0.13800247
861,344.3465,199.2276,20.3134,48.4948,0.11662512
862,492.5876,223.1731,20.6181,45.6493,0.42045009
862,413.5995,217.7271,19.1365,45.9679,0.30061519
862,347.9365,199.2336,19.7788,44.8218,0.10938242
863,462.9781,207.9105,25.4552,63.0887,0.97137833
863,582.2413,213.5497,27.3853,65.8766,0.73639929
864,579.5241,214.2038,38.0332,110.6058,0.88676369
865,510.9840,204.7597,22.6686,49.7440,0.14905961
868,457.9901,223.2947,19.7476,46.5695,0.23634326
868,472.2705,219.2696,39.4788,74.5563,0.14197670
868,471.1681,222.1313,21.3976,48.8997,0.13275009
868,479.6346,220.0760,24.8036,60.6786,0.11898647
868,453.1493,222.6057,68.2425,62.5392,0.10472783
868,572.8932,270.4424,21.4485,43.6638,0.10295299
869,526.3867,224.0820,19.4935,56.8420,0.75845432
869,516.3570,224.9437,19.1169,54.2035,0.43544286
869,535.7194,224.4202,18.5853,58.7902,0.21854812
869,580.6108,233.8938,30.3546,81.6764,0.15021369
869,510.5003,223.5433,19.5387,52.0303,0.14583358
869,420.8366,207.3059,24.3938,58.6472,0.13931566
869,392.9124,227.3369,17.4978,42.8027,0.13487056
869,435.9717,177.5579,42.3117,100.9035,0.11233608
869,506.8497,218.8061,61.0470,62.8339,0.10189991
870,432.0370,232.1181,21.8507,52.9317,0.91795707
870,580.7905,225.3335,25.0504,53.3896,0.76534939
870,409.5537,236.4864,22.1189,48.2030,0.37299192
870,476.2597,229.3196,30.5259,80.1483,0.21406546
870,471.6313,206.6512,29.4449,76.7635,0.13169831
871,529.2227,229.4016,34.0423,93.6452,0.97927058
871,480.7882,252.7484,26.9079,58.4979,0.52155793
872,510.2628,206.1022,18.4615,47.2266,0.21639118
875,453.0386,290.1889,30.3559,84.9991,0.10039501
877,448.5096,194.9776,26.0444,58.5080,0.36878511
881,361.6844,231.5045,24.1670,29.6330,0.16925053
882,384.0061,210.0488,22.8842,43.6744,0.14211804
882,508.2692,144.3947,22.9951,53.3381,0.13992509
882,435.6387,203.1295,25.1978,53.4655,0.10543020
883,429.3067,204.1438,24.5333,37.6223,0.25656444
883,447.9431,205.6191,20.1460,37.8601,0.21530080
884,501.5352,210.9725,19.5277,47.1791,0.72780204
884,536.4747,216.6098,19.6839,47.0658,0.68192506
884,520.0673,213.0479,19.6274,47.7349,0.67847681
885,431.7009,205.5333,21.7235,44.2061,0.24217924
890,529.1071,205.1552,21.4020,48.5061,0.60256141
891,459.0486,205.3460,21.5180,44.5729,0.12971500
892,526.6453,209.9803,21.8818,45.7277,0.34636295
894,442.0499,216.0320,23.3278,52.7026,0.85523188
895,584.5949,219.3457,34.1280,92.1735,0.73417258
895,407.6295,214.4643,24.0781,36.0427,0.18649146
895,112.1484,199.0399,23.7996,45.6999,0.11139868
896,452.7460,221.1903,21.2151,51.9359,0.70859694
896,431.2712,224.2141,18.8097,45.0881,0.33021349
896,441.3655,224.2873,19.8908,48.5903,0.16986686
896,412.9862,219.6694,63.8484,49.9438,0.12273526
896,595.0300,247.5715,17.5589,31.9028,0.11234806
896,465.4613,219.0713,22.8281,54.9840,0.10551530
897,488.2144,212.2304,21.7226,61.4881,0.72709596
897,524.2437,215.4320,25.9348,70.1989,0.60103285
897,500.9401,206.7151,26.2756,76.6301,0.19388258
897,570.9696,258.6254,19.8221,39.8145,0.18091702
897,531.0959,229.7871,25.9382,61.1723,0.14726759
897,580.6771,259.1931,19.8247,38.7963,0.12644896
898,527.3730,186.3330,24.7291,67.6205,0.81232548
898,524.5527,180.4603,23.6985,68.8133,0.10282715
899,598.1370,205.2193,30.0860,72.7665,0.48546129
899,503.3075,178.8557,46.5166,46.7657,0.11190990
900,437.4449,225.3797,21.5637,40.6238,0.14896725
903,366.9649,206.5508,20.9960,47.1047,0.11429907
904,439.3250,209.7749,31.4719,73.2209,0.12319516
906,433.8464,236.7842,21.8735,46.9412,0.32204151
908,402.3326,196.8851,19.2370,40.4530,0.10754322
909,443.4746,204.9815,19.1122,45.5434,0.42356300
909,424.6554,154.2608,29.4406,92.2682,0.11586273
910,531.1256,207.8138,23.3083,56.8407,0.84516799
910,490.8759,202.6147,20.2648,42.3752,0.15796101
911,560.3831,197.6012,23.7869,56.8737,0.51561737
912,272.0069,186.0011,22.0741,57.3474,0.15846504
913,359.5076,206.4044,20.3870,44.6378,0.14527741
913,248.3027,187.3614,21.7061,51.2667,0.11148097
915,390.0545,211.8390,21.9038,61.2953,0.40778381
915,378.1890,209.7695,21.5208,52.9218,0.11523087
919,274.3757,201.3175,21.8083,46.9979,0.75471473
919,202.2772,203.4214,18.7103,37.7110,0.20130354
919,247.1059,202.5549,19.8677,43.3187,0.14523265
919,233.2977,204.6678,19.4896,38.6779,0.12119098
919,204.8570,199.6868,101.8767,51.2971,0.10378594
920,99.1505,202.5401,22.5979,47.4613,0.68472970
920,184.7916,198.9669,23.8923,53.1377,0.57248020
920,157.3719,197.2317,24.9781,55.0701,0.55139327
920,128.7314,196.4687,87.7315,54.0523,0.18274254
920,146.7316,199.3862,25.6869,48.1084,0.15993942
920,75.1177,206.0157,118.0193,47.9272,0.11373422
920,164.5017,197.3985,24.0500,56.9217,0.11201589
923,29.4446,223.6307,30.3734,63.2374,0.11453430
924,209.0751,195.1683,19.8064,37.4061,0.12049752
924,29.5616,192.2415,28.1540,49.5333,0.11272519
925,201.7584,211.2359,21.3708,52.4274,0.10223180
928,501.7630,216.7206,20.2305,43.6908,0.65900648
928,515.4086,218.2775,20.1992,43.5479,0.40039927
929,441.3932,219.0849,19.8364,49.4794,0.87006557
929,428.0055,218.5206,19.9687,50.1884,0.49970725
930,447.5326,212.5233,26.0123,63.0441,0.44408381
932,578.5794,197.0286,43.8448,121.5903,0.97921014
932,444.1585,212.8394,21.4613,42.5642,0.50640142
932,603.2758,207.0494,31.2709,101.3341,0.13438043
933,488.9438,205.2642,24.4372,51.3860,0.93900299
934,575.2587,200.2521,32.7800,72.3125,0.98966140
936,407.2151,225.8980,22.5038,51.8844,0.26474816
937,202.3042,238.6275,25.9329,55.2824,0.18860203
939,554.9625,277.0215,55.7214,164.6321,0.10244650
940,408.5864,209.4243,16.9880,37.6184,0.17150538
940,392.4283,209.5689,18.0140,37.7846,0.15205774
940,355.4054,208.8340,80.2901,41.5430,0.13186896
940,373.6759,210.9943,24.5311,37.3077,0.13064094
941,400.0117,207.1440,23.3871,49.7821,0.93879890
941,438.3781,209.1178,20.3850,44.3026,0.83882493
941,383.6598,207.7697,22.0793,47.3069,0.79560423
942,428.5428,201.3212,29.7069,67.1961,0.98947072
942,458.6927,197.5513,31.3516,79.5211,0.95054442
942,523.5480,201.2998,29.6477,72.6967,0.64384174
942,376.1268,207.1512,19.1926,37.9905,0.23120832
942,365.6541,205.5671,74.2155,45.4891,0.19305170
942,361.2627,207.4139,24.2097,37.1230,0.10151198
943,423.4584,214.7305,24.1154,51.6008,0.91919059
943,480.1018,215.8870,24.6486,55.4760,0.91303670
943,18.7895,210.4803,31.1299,40.4985,0.21623471
944,472.5950,210.1862,24.9551,54.9186,0.27785170
945,553.3869,207.2834,45.2740,115.5892,0.98114723
945,589.7271,205.1651,36.5367,113.3570,0.63009322
952,361.1554,214.3890,18.3846,30.0745,0.11420704
953,367.1149,207.5712,21.0111,37.6774,0.51708621
953,25.2784,215.0777,26.5728,49.0006,0.12458272
954,394.7459,207.3213,20.5591,45.2697,0.67870831
955,448.6515,209.8612,23.0352,54.9069,0.97571790
955,457.0646,209.5824,24.7079,57.2975,0.11066234
956,546.6843,209.0519,36.2205,85.1506,0.99424338
959,401.9036,209.7168,24.5024,34.3371,0.19008707
960,438.2602,214.0737,19.0493,45.6649,0.80556262
960,95.4599,214.2431,23.4151,42.7299,0.29957184
960,412.7708,218.3362,25.0123,37.3508,0.23538704
960,395.5563,211.2965,69.8810,49.6753,0.16540045
960,51.4060,212.4643,21.2187,37.7464,0.12102218
961,14.7591,209.8486,28.4268,53.5246,0.27035350
961,440.0252,218.6042,20.2851,41.5378,0.26985863
961,366.6846,232.6093,22.8899,47.5965,0.16819315
961,503.0392,201.4653,37.2770,87.1892,0.12628888
961,376.8832,226.2671,25.1343,42.9547,0.12127313
961,447.9785,217.4178,19.7770,40.7275,0.10771897
962,504.4524,215.0056,21.2215,51.6686,0.95663261
962,487.4294,216.9985,21.0736,47.7651,0.74836433
962,418.5676,226.8882,22.1444,56.2547,0.41711563
962,344.5116,209.0628,20.4243,41.4709,0.23263451
962,411.6893,234.7052,22.2417,53.9235,0.15831098
963,522.5716,217.3919,33.2105,82.8055,0.49960831
963,365.4082,204.2077,20.1727,45.8080,0.22270054
963,613.5179,219.5753,22.6967,63.9509,0.22148624
963,584.3646,243.1664,17.3923,35.8049,0.18335871
963,533.2450,227.6485,32.6044,75.8815,0.15789983
963,539.4421,251.0973,36.2457,86.9843,0.12489913
963,510.1938,269.6767,20.6656,48.1796,0.10694399
964,389.9821,210.0838,22.3724,52.1568,0.87465990
964,550.0026,252.7761,17.1856,33.2407,0.15480879
964,408.5331,242.6158,20.0063,35.6575,0.11263738
964,494.9879,248.3337,21.8081,37.1151,0.10995258
965,432.0210,208.1077,25.2888,63.0565,0.96347415
965,348.3480,208.5971,26.6393,42.8599,0.21044546
965,580.8788,114.9430,43.8448,101.4295,0.12193610
966,542.7379,203.5868,40.7473,102.4367,0.97834933
966,374.9212,207.7072,24.8009,48.5410,0.29807770
966,395.1183,213.5240,20.3857,47.0235,0.19043566
966,354.5795,207.0448,57.5061,51.9821,0.10906263
967,425.2604,204.6549,25.1829,54.6253,0.36404726
967,443.1627,203.8514,27.2655,56.2122,0.29186291
967,112.0057,206.6131,20.4776,34.1231,0.12642264
967,408.8851,208.5387,76.2627,57.4559,0.10496461
968,526.4716,220.0045,32.1954,81.8961,0.95890468
968,563.1818,209.4779,31.7480,94.7909,0.86582208
968,548.9747,217.2689,32.4501,85.4148,0.80166030
968,77.7963,211.4063,26.7636,44.9487,0.25963411
968,577.4894,217.2043,28.7271,92.9922,0.22918043
968,558.5302,217.4253,29.0198,87.0021,0.10981883
969,33.5701,205.8047,35.1440,54.5375,0.60892904
969,540.7359,221.4476,22.0461,51.6722,0.14149176
969,440.0359,205.1990,17.7565,33.4745,0.10382912
971,470.8758,206.5670,21.9385,43.9664,0.21589211
971,31.8856,202.3969,26.2082,52.9343,0.14679226
972,513.5595,213.7817,20.0842,42.0144,0.56277370
972,71.9959,207.8358,21.2265,47.4633,0.32272446
973,577.9251,215.4002,24.2764,48.9028,0.26051059
973,575.6572,221.2084,25.7135,49.7918,0.10900011
976,320.3668,203.7469,31.2270,82.8623,0.20668948
977,592.8447,219.2820,19.3467,38.4553,0.18491517
977,326.7026,220.4790,20.6407,50.3250,0.13431859
978,598.9028,215.7477,20.3910,42.1858,0.20138967
979,606.0571,219.0838,19.3137,39.8953,0.13414672
981,525.7983,243.8481,43.9426,114.9937,0.10199765
982,472.4114,221.7513,19.3665,36.8860,0.14260301
983,514.6682,218.9954,20.1633,40.9546,0.24051017
984,7.6463,218.7566,22.3123,42.9746,0.23246986
986,372.1073,229.7130,21.4141,42.0666,0.52475464
986,285.6170,233.6248,20.0378,41.8954,0.30649817
986,333.7533,231.6651,19.7617,41.9687,0.30173826
986,323.2531,233.8826,20.5952,44.5215,0.12183651
987,530.5469,226.1014,29.2475,58.9615,0.82153308
987,585.3850,226.0573,24.8091,49.2458,0.56683105
987,307.7408,212.1007,21.6558,45.3562,0.38386971
987,450.5098,219.3561,25.5367,57.6825,0.21585931
987,385.2581,194.6338,24.6116,46.9132,0.13910571
988,500.7582,205.4793,23.3125,50.2524,0.44589049
988,366.2761,209.1758,23.9307,43.7776,0.10550876
988,514.0576,210.6070,22.0269,44.2076,0.10237671
989,598.4374,207.1523,24.8288,47.1293,0.22075583
989,211.0100,208.1913,22.8767,55.3304,0.15468790
989,402.1811,29.6160,31.2427,60.7465,0.11847890
990,571.4839,209.1550,22.6866,43.3080,0.14240727
990,483.3169,213.3925,22.8853,36.9320,0.12020715
990,448.1277,209.2874,21.4033,41.5475,0.11457801
990,557.4283,207.8439,25.8133,41.3430,0.10724427
990,398.3707,214.4934,17.9159,30.8405,0.10620154
991,551.0009,210.6791,21.7367,51.0969,0.86826569
991,588.6730,208.8334,21.6182,47.4850,0.62667066
991,537.0187,208.0859,21.8873,51.4443,0.43383968
991,578.1474,211.0128,21.2611,47.0600,0.25475216
991,568.5179,210.4893,21.2474,46.8876,0.19809937
991,474.2654,216.8051,17.2546,34.4358,0.15966082
991,534.2620,211.4727,93.0543,54.2915,0.11933472
992,544.0436,207.4446,21.6734,50.8027,0.80229378
992,514.0885,208.3415,20.5854,47.6385,0.52187896
992,581.7156,209.7221,23.3442,49.2544,0.20668393
992,532.2871,206.4633,20.3035,49.6602,0.16668725
992,473.8603,211.6866,17.4829,33.6856,0.12834933
992,614.8661,201.0924,21.5743,57.8631,0.12171496
992,467.0443,210.2611,18.3040,35.2959,0.11176626
993,588.7894,213.2957,23.1783,56.3019,0.59529322
993,506.3601,210.4395,20.6335,40.9980,0.34340614
993,528.2870,211.4741,18.9052,41.7588,0.32761359
993,515.4509,211.4075,20.0770,41.7796,0.19011626
994,574.4124,216.2132,22.2668,43.8275,0.56661570
994,589.4695,215.1211,21.6467,46.1348,0.24767590
994,611.7730,215.7776,22.9476,55.1891,0.10763963
996,534.5242,212.6067,18.1680,35.0490,0.13579699
997,548.3555,208.4229,21.9495,45.8221,0.47330794
997,585.6090,206.7164,19.2228,40.4498,0.23965827
1000,382.5191,207.7670,17.9334,37.9930,0.13430908
1002,436.4413,196.9707,20.0549,47.3775,0.56880951
1003,462.2331,206.3752,21.2607,52.2407,0.73436570
1004,497.8889,203.1200,26.6937,63.5060,0.95852447
1005,537.6609,206.7858,25.9542,72.5707,0.72158599
1008,555.1185,202.7260,30.5018,87.9006,0.83310890
1008,540.3480,200.0176,19.4853,44.5432,0.49165225
1008,399.1156,212.9465,19.0237,31.3734,0.18538709
1009,573.4464,199.0512,20.4996,46.4359,0.69038212
1009,424.5865,206.2892,18.3647,36.6437,0.36543539
1009,369.9926,211.1007,16.7439,33.3873,0.15855527
1009,598.2189,188.0357,36.2194,113.8365,0.12289235
1010,610.6442,204.5898,20.8559,48.9281,0.41875640
1010,439.5027,207.2107,23.4367,44.4365,0.32315025
1010,447.6416,208.8054,22.1828,40.2639,0.12862137
1011,531.2550,217.5807,21.2473,48.4081,0.82118046
1011,472.3222,217.2580,22.2981,47.5616,0.77677447
1011,408.8173,220.7476,22.7888,53.3590,0.32041284
1012,555.4810,219.3213,21.7889,53.4593,0.87990654
1012,451.4568,223.5445,21.0178,54.4245,0.74169409
1012,384.9638,216.3674,22.1152,38.5394,0.19112456
1012,444.5703,219.9293,21.5446,61.9178,0.12872729
1012,435.9244,223.7975,22.9523,60.0106,0.12299401
1012,393.7446,216.9871,24.1040,35.9909,0.11431545
1013,587.0574,210.5780,24.8583,67.7386,0.80695534
1013,468.5997,208.8439,21.0852,46.3630,0.65742433
1013,410.0062,210.0374,19.1224,45.9010,0.43150491
1013,425.9746,208.4567,18.8512,44.3458,0.37036294
1013,457.9625,209.1899,19.4989,43.2128,0.31034040
1013,394.8992,209.7432,22.7593,51.2641,0.20518091
1013,433.8640,208.1950,18.7909,45.1932,0.16010769
1013,441.4267,208.4702,19.0029,44.7685,0.13637678
1013,552.6351,244.8766,15.9453,34.7076,0.11931434
1014,554.5115,219.4870,27.1119,86.2091,0.95912051
1014,493.8243,214.3428,21.7233,50.9340,0.95028359
1014,446.8736,213.7354,22.7376,51.9579,0.73774517
1014,479.9579,215.3866,19.7699,47.4544,0.71854377
1014,540.6339,215.3628,22.3860,46.2850,0.44995165
1014,553.3142,216.2379,25.6886,58.4531,0.16820991
1014,464.9246,214.3017,20.0616,46.6246,0.10191236
1014,584.8467,270.0785,19.2642,42.0806,0.10026419
1015,516.2125,214.1101,22.4493,53.8519,0.95894235
1015,579.1437,214.6833,21.0169,49.8234,0.87911868
1015,569.0609,217.5029,20.3095,48.9720,0.82718921
1015,498.9797,216.4977,21.1186,53.1460,0.65992212
1015,477.3966,220.8536,35.1729,96.9894,0.31476879
1015,473.7305,277.1881,37.1473,94.7273,0.16567408
1015,490.9992,217.4524,21.6550,55.4918,0.12134552
1015,507.3374,214.1662,23.0449,55.9590,0.10921730
1018,596.8896,227.2339,21.6027,59.5924,0.91609782
1018,614.8944,228.0935,19.2730,56.0299,0.77491623
1018,361.2585,221.9516,24.9510,31.9519,0.10343181
1019,549.1155,212.2989,25.6769,65.4295,0.98566145
1019,570.3853,210.8727,24.5038,68.9348,0.97199643
1019,604.6929,215.8436,22.0609,53.6184,0.94367009
1019,585.5118,213.9588,22.5242,60.1564,0.11395942
1019,594.3917,215.8973,21.4388,53.6295,0.11257608
1020,559.2909,224.0254,26.9670,78.7400,0.96494746
1020,583.2136,221.2803,26.7083,83.0458,0.95409477
1020,615.1954,230.3274,20.9467,62.5470,0.39649165
1020,594.7406,222.6155,26.3592,74.4200,0.15938972
1022,378.8709,210.7666,19.1938,40.6373,0.13787949
1023,511.5752,214.7622,24.0787,60.8143,0.22183537
1024,457.8743,197.7453,21.4810,49.9117,0.86886203
1025,524.2410,205.8963,29.3289,66.5861,0.98778039
1028,575.3058,188.0709,30.4214,82.2173,0.74177110
1035,503.1368,202.1902,16.7100,41.9304,0.23032534
1035,545.3934,197.4960,20.8309,51.1649,0.18047890
1036,518.5340,210.9758,18.7263,45.5455,0.22453758
1036,560.3675,213.6709,19.6301,43.2165,0.13137133
1036,582.1691,208.8502,19.2415,46.5881,0.12967572
1037,429.8798,205.9843,23.6660,49.8253,0.34526795
1037,613.1273,206.5714,20.8397,61.1792,0.14212587
1037,383.3010,201.7396,63.4835,42.7709,0.13345762
1038,604.0959,197.0934,23.5044,59.2960,0.45408505
1038,507.0773,205.5871,23.7019,58.5113,0.42861342
1038,413.3218,206.5894,61.1525,42.4878,0.14300796
1039,536.0009,212.4603,21.0515,50.4418,0.47675103
1039,481.1566,208.1115,24.5568,62.9902,0.44750160
1039,505.7582,210.3455,66.9516,61.1378,0.20559084
1039,512.4642,213.0781,23.8777,49.0028,0.18241879
1039,496.1367,210.0955,21.5451,54.4395,0.13960676
1039,546.2650,218.1766,19.9380,45.7247,0.13087395
1040,407.1600,204.8502,23.8910,43.6640,0.70659637
1040,578.3053,197.5772,23.6747,68.5161,0.55491382
1040,542.7068,200.9933,19.0070,53.7654,0.50786150
1040,529.6005,206.2431,20.5526,57.0650,0.33532763
1040,482.6328,206.3071,22.7405,62.1717,0.17118780
1040,522.2476,207.5130,22.2531,65.8878,0.16611871
1040,395.8740,202.1326,55.1521,48.7723,0.11742505
1041,449.0310,205.4452,23.5529,57.9505,0.93887496
1041,598.5276,201.9638,23.1373,62.3966,0.78084809
1041,433.7294,210.4575,21.0629,48.9200,0.67268193
1041,461.5594,203.3620,24.2077,60.7863,0.60531378
1041,398.8416,209.6693,20.5390,45.4699,0.59546506
1041,534.9722,204.1203,24.3199,51.6027,0.57447767
1041,502.4121,204.8788,28.3699,46.9484,0.45992529
1041,556.1767,209.7364,40.7740,91.4384,0.41606945
1041,586.1059,202.2060,25.5739,64.3815,0.37247273
1041,516.7322,203.1821,25.8538,47.6767,0.35910615
1041,550.2175,201.5491,25.6647,54.3240,0.25141892
1041,494.5162,200.8645,56.1056,57.1286,0.18340722
1041,413.4932,208.7554,20.2798,45.3961,0.16675383
1041,528.2887,198.4851,63.9702,70.3920,0.13884619
1041,426.8311,208.3646,22.4760,47.3063,0.12448584
1041,393.3455,209.4514,93.3763,53.8530,0.12163550
1041,557.4437,202.8601,31.6643,68.0007,0.11326627
1042,561.2917,198.7030,34.3936,98.6224,0.97805256
1042,450.9678,208.4264,26.5975,62.0461,0.95733345
1042,531.9709,202.9188,28.1920,84.6114,0.90787250
1042,509.0836,208.1156,22.8106,62.3549,0.87312615
1042,519.7559,208.6749,25.1683,68.8258,0.43613064
1042,551.7795,201.4530,26.3854,78.8366,0.41294467
1042,470.3423,205.2363,22.1494,47.3576,0.27005067
1042,597.8406,199.8530,28.3118,76.6006,0.19862835
1042,601.3219,207.9803,29.0975,75.6938,0.12747058
1043,559.4180,212.4043,32.0291,91.0242,0.91195202
1043,580.4508,213.5459,31.6478,96.3853,0.83703160
1043,519.2797,210.8145,21.9824,59.1403,0.81272072
1043,582.1211,210.2362,35.4713,104.1277,0.65699565
1043,557.5432,204.0316,26.0419,72.5520,0.24856690
1043,387.3777,211.1860,24.3987,72.4643,0.20525405
1043,548.1002,207.5526,21.0801,58.1665,0.16925928
1044,498.2608,214.7570,29.0238,75.4571,0.99631512
1044,465.9932,217.1273,26.5923,74.5738,0.98346579
1044,492.4542,217.8987,27.3216,68.4027,0.20514180
1046,570.1044,202.6931,26.1858,76.1977,0.58367044
1046,473.5904,210.5522,22.3852,50.9402,0.37445641
1046,581.0976,198.6732,40.3614,84.2891,0.13796672
1047,588.0187,225.0308,29.8082,69.4798,0.59245896
1050,564.5446,205.4917,22.7948,48.3685,0.14386646
1053,516.0192,210.9347,21.4991,50.4362,0.82957530
1053,469.3625,202.2252,25.2657,52.3433,0.25405994
1053,504.4785,210.7353,21.9013,49.9875,0.14442426
1053,521.3256,213.2866,23.4009,46.7781,0.10979982
1055,563.6726,210.3600,29.4877,88.0539,0.76836777
1055,185.2107,221.9997,20.0452,38.4019,0.23403999
1055,488.7165,218.0813,17.7805,43.2928,0.16391319
1055,521.5516,224.5679,20.4583,43.2098,0.12678273
1055,512.3008,226.5780,20.9890,47.5447,0.10563558
1056,193.0862,215.8727,21.2791,46.5595,0.50617045
1056,292.3432,214.6418,24.3413,48.3869,0.26117784
1056,97.4850,214.4017,22.3370,46.2945,0.26075667
1057,344.4573,218.8398,24.2296,50.6211,0.64933884
1057,337.4031,216.4519,22.5768,54.4184,0.49627727
1057,254.2713,211.1827,30.4923,57.2111,0.44753745
1057,458.7344,228.1892,27.2180,54.1242,0.31848913
1057,474.3268,227.5693,25.4707,50.8973,0.13198432
1057,263.5734,214.7072,25.8455,53.8148,0.10839894
1058,542.2887,223.8401,26.3748,57.9846,0.59394175
1058,526.3918,221.8214,28.7187,62.1745,0.42720520
1059,516.2754,199.5969,23.5894,42.7521,0.13715310
1059,507.9498,199.3233,88.3353,59.4317,0.10740992
1060,507.6941,206.9201,23.3948,49.2083,0.44785631
1060,368.7366,206.0880,23.3550,54.8741,0.21317670
1060,408.1205,206.7786,20.4239,55.3458,0.20495176
1060,383.1320,188.9815,38.8765,92.9881,0.11681087
1061,482.9396,223.9439,24.3330,46.7321,0.19463879
1062,526.7186,212.5307,23.2763,52.5290,0.55285174
1063,538.4474,182.7960,18.9779,55.8812,0.62130105
1063,471.8811,179.2523,23.1011,47.9258,0.16583028
1064,426.8208,200.3535,21.5710,47.9024,0.11994621
1064,144.6191,213.2075,37.5428,99.8604,0.11933967
1066,383.1673,208.0821,64.3080,42.4103,0.11216240
1067,448.0302,210.9115,23.2870,46.1903,0.13562910
1068,483.7110,214.2401,19.3015,40.5014,0.10340134
1069,435.2339,222.3342,22.5298,64.8066,0.52487922
1069,398.5674,194.3921,24.1816,59.1646,0.17013459
1069,473.2725,211.3128,22.0689,41.2145,0.13733177
1069,525.0974,210.4229,20.2931,48.3160,0.10411164
1070,495.0754,197.6975,21.5440,58.6620,0.79191375
1070,471.2560,218.6748,24.3359,55.9168,0.59586954
1070,569.2713,215.7139,23.6484,52.1609,0.45106268
1070,591.7538,211.8415,27.9540,59.0457,0.14071013
1070,580.0952,214.0923,26.8071,50.5208,0.13701098
1071,560.5899,226.2473,31.2542,74.1472,0.92470497
1071,460.9719,206.6795,27.4473,63.8210,0.43471590
1072,615.7046,214.9440,22.3831,58.4982,0.14637274
1072,393.0141,190.9443,23.0377,68.2496,0.13933304
1072,515.4958,204.9254,19.9481,45.9967,0.13062444
1072,65.3919,202.9033,20.0600,43.6608,0.10632737
1072,80.9170,203.9318,20.6818,47.9935,0.10081419
1073,453.3948,208.5627,38.1911,104.2469,0.95244414
1073,489.8438,215.8064,22.1461,63.1459,0.26429942
1073,574.9291,202.3457,22.2573,54.6973,0.25533944
1073,567.0664,166.5554,37.2717,95.8434,0.16074798
1073,440.7217,202.4037,19.0317,44.1976,0.12591156
1074,567.6698,209.6613,54.5170,174.8641,0.91989487
1074,552.2910,203.8231,20.2748,52.8810,0.15166491
1075,585.9637,201.4884,21.7595,48.1752,0.29246086
1075,486.8571,204.0139,23.2599,72.1227,0.14959161
1075,554.1241,203.8076,19.4767,46.9500,0.14957821
1075,477.5241,188.6523,54.6333,142.9198,0.11374506
1075,590.6706,196.6453,30.8423,58.5092,0.10125664
1076,378.9731,212.2800,27.3698,66.9196,0.66964662
1076,522.6490,207.5228,21.4882,40.2426,0.20147291
1076,543.9305,185.5723,16.7877,39.8878,0.12033890
1077,409.0973,218.0501,34.8079,88.8045,0.99753022
1077,500.7212,213.1122,20.1251,45.8859,0.19237822
1078,485.6351,221.6362,56.8317,145.2778,0.99720091
1078,569.5048,214.2693,19.6841,59.9699,0.89161241
1078,520.1147,213.3629,23.3056,56.3539,0.24438594
1078,488.0386,209.8705,19.4613,40.4808,0.11273818
1079,553.6652,209.6631,17.7960,35.1948,0.14348790
1079,615.4429,212.4092,19.5292,53.7425,0.12980242
1079,545.9278,208.3279,18.2078,39.4771,0.10936292
1081,579.7410,224.7933,21.2526,55.8553,0.25474250
1083,481.0242,212.2521,20.6650,39.8146,0.11579035
1084,404.8746,208.2620,79.8986,48.3721,0.13815251
1085,543.7474,214.5249,21.1257,49.1696,0.80778027
1085,550.5435,212.7349,20.8776,49.6772,0.57020700
1085,456.8773,209.6972,25.5002,47.2173,0.27100664
1085,425.3080,206.6499,67.4520,47.4188,0.15817180
1085,75.6263,203.5795,21.8410,41.0160,0.15651622
1085,563.6048,210.4767,21.5068,51.1275,0.11825827
1085,68.0955,202.9059,78.3577,41.9049,0.11530014
