991,575.9003,210.6896,21.3976,47.5439,0.16073158
991,485.1981,216.9067,17.1938,35.8775,0.12723033
991,539.7051,208.2334,89.7839,51.4142,0.11111392
992,554.5313,207.0450,22.8405,51.4615,0.84990907
992,524.3078,208.7508,20.0657,46.8351,0.58983588
992,584.0162,212.3740,23.0129,48.0986,0.31713456
992,468.2289,209.3488,18.0083,35.2816,0.12471121
992,483.4634,210.7877,17.6958,34.6239,0.12348724
992,538.7189,206.6779,20.1012,51.0450,0.12104805
993,600.8865,212.9808,24.2610,56.3431,0.96969080
993,537.6368,211.6662,19.8599,42.4541,0.45859396
993,507.5867,211.5281,18.5989,39.2093,0.21972829
993,517.0884,210.3504,20.6206,41.7331,0.18387952
993,523.0251,212.6716,20.9019,41.7631,0.17381200
994,586.5277,217.5055,22.8837,43.9399,0.73414779
994,597.3757,214.5362,24.9863,47.7579,0.28192285
997,563.0369,208.4593,22.6352,46.2847,0.52115524
997,597.4403,206.5434,20.2243,40.2453,0.29185212
1000,394.7276,205.7177,20.8978,42.0304,0.16325827
1002,450.3998,197.0025,20.1880,46.9925,0.76249242
1003,477.8456,207.8529,21.2881,52.2306,0.41090637
1004,510.5520,203.4679,25.6490,61.5567,0.92772120
1005,550.8642,206.0201,26.6695,71.6788,0.67563450
1008,570.6684,206.2682,28.6811,83.0936,0.41806221
1008,553.5613,200.2600,19.8478,42.7929,0.37024814
1008,413.1071,213.6119,19.0636,28.8557,0.14720204
1008,544.2228,201.9185,19.0414,42.8742,0.13258730
1009,586.7108,199.0144,21.1078,46.1082,0.55919522
1009,435.5104,207.6894,17.2278,36.0460,0.20230058
1009,423.2468,207.9928,17.2519,35.7166,0.11476710
1009,385.6225,211.6276,16.1860,33.1424,0.11388924
1010,453.7285,209.3787,24.3844,38.9670,0.32323223
1010,622.7708,204.7380,19.8898,51.6848,0.26659814
1010,445.2198,207.9008,20.8669,42.7096,0.18705067
1010,459.9910,209.1752,23.1928,42.8045,0.12155566
1011,544.9006,216.8077,21.0779,48.3232,0.69799554
1011,482.8808,218.5188,21.3813,46.3409,0.50978208
1011,419.7232,220.7449,21.4052,55.1004,0.16816518
1012,569.1481,219.5608,22.0590,53.1515,0.91221023
1012,465.0341,225.6519,21.3014,51.5331,0.62523806
1012,401.5129,216.4516,18.8457,36.5169,0.14659563
1012,453.5257,223.2467,20.7188,56.8942,0.13209863
1012,409.2529,217.5719,24.4170,35.2013,0.12702477
1012,424.6676,218.3339,27.5491,75.8026,0.11590735
1012,396.8480,215.6488,18.6646,36.2022,0.10591453
1013,600.4039,211.7893,24.9708,64.7525,0.81896150
1013,474.4154,209.9379,20.6867,44.1208,0.41665941
1013,435.5416,209.4811,18.8489,43.4677,0.26627800
1013,458.0315,208.9296,19.2800,43.6036,0.26451683
1013,426.8906,209.9365,18.8089,43.3130,0.25213632
1013,403.8222,210.7986,23.2832,52.6414,0.24086593
1013,537.3623,217.8633,21.7549,57.9501,0.15103926
1013,546.3723,237.4023,19.8464,43.3221,0.11789019
1013,440.6782,209.1285,19.4237,41.2002,0.10024269
1014,568.1819,219.8700,28.8260,84.4119,0.93005735
1014,496.3234,214.2874,21.5330,49.9755,0.86971563
1014,508.8104,214.7509,21.0606,50.9395,0.57686353
1014,460.5782,213.7489,21.9423,50.3637,0.55300975
1014,554.5117,217.6647,22.2155,46.6608,0.32968011
1014,481.2563,214.9609,20.3101,48.0517,0.32685953
1014,451.3788,210.9845,22.2070,49.9788,0.10462185
1015,514.0734,214.5565,22.0145,54.0032,0.89662647
1015,530.0336,216.0458,21.2120,55.1810,0.82671994
1015,579.6556,216.9360,20.5703,50.6461,0.82324314
1015,592.5019,213.7950,21.2238,55.3737,0.76219332
1015,481.0780,216.2652,38.3844,109.2769,0.23044142
1015,498.0281,218.1991,21.6283,48.0886,0.20737578
1015,487.9570,275.2740,37.0480,99.9958,0.12556137
1015,566.2601,214.8255,21.1353,48.5136,0.11806373
1018,609.7991,229.8221,22.9066,56.0696,0.76848489
1018,602.7795,223.8938,25.9321,61.9267,0.10892208
1018,359.2898,224.3276,22.9786,32.0572,0.10129295
1019,566.1675,210.3137,25.8584,69.2027,0.95146084
1019,583.5280,211.0311,24.0551,69.6357,0.82550931
1019,618.5670,216.7207,20.1964,53.7507,0.79587686
1019,558.8699,214.0877,25.9618,62.4023,0.43682665
1019,601.3735,215.1396,21.1461,57.1656,0.24198514
1020,571.7828,227.4117,27.8315,74.4094,0.96484900
1020,594.8970,221.1748,26.4691,82.0963,0.93237102
1020,582.1213,224.1124,26.4020,78.6812,0.52728456
1020,613.9616,229.6423,20.7232,64.4460,0.12252863
1020,604.3083,228.0289,24.8611,70.7044,0.12201504
1022,393.0995,210.0601,19.3513,41.1260,0.12084615
1023,524.8354,214.4460,24.4470,56.7450,0.14558707
1024,470.7776,196.7553,22.2172,53.4306,0.65230989
1025,537.7689,206.2312,28.5062,67.7575,0.97935927
1028,583.2355,190.3855,31.8287,81.9634,0.68925822
1035,516.8511,204.5061,17.1810,40.0870,0.21071604
1035,558.1603,197.4330,21.6726,50.9776,0.11192364
1036,531.2372,211.3467,18.4028,45.9274,0.22994438
1036,593.7444,212.6899,19.0057,41.8516,0.11564708
1036,575.5560,213.0813,19.4467,43.1689,0.11158299
1037,443.8256,206.0098,21.3203,48.1658,0.24587455
1038,522.2378,205.3974,23.9261,63.6700,0.24027428
1038,620.0638,199.3097,19.2441,57.3050,0.13195723
1038,418.7813,205.7075,57.0956,41.4828,0.12722847
1038,450.8217,205.7047,52.7896,41.6931,0.10508126
1039,544.1047,211.8083,22.6127,50.1853,0.62929809
1039,493.2473,208.6798,23.6747,58.1892,0.42628539
1039,517.0203,212.2812,65.6935,57.6161,0.26946577
1039,529.2618,212.7035,23.5209,50.0919,0.19913574
1039,558.8294,216.6359,18.9311,47.5800,0.16377512
1040,589.9621,195.9284,24.9219,70.4202,0.70362306
1040,415.7217,203.5125,22.9626,44.1343,0.51322901
1040,546.4630,204.6641,19.5470,53.3657,0.31380567
1040,538.4191,205.4939,20.8749,53.6783,0.28152809
1040,423.3202,205.7511,23.8100,43.3538,0.18862346
1040,398.7663,207.5405,25.4810,39.6635,0.16652229
1040,482.9100,201.2349,24.1182,62.7438,0.12688565
1040,408.5718,200.4216,61.6754,50.3628,0.11309408
1040,525.2782,204.1917,20.3813,53.5389,0.10188237
1041,458.9228,205.9969,24.1769,57.5422,0.92326462
1041,572.9315,208.2389,32.2365,75.8842,0.79128098
1041,411.4290,209.9739,20.8875,45.1910,0.51798880
1041,550.8389,204.2578,26.0971,51.5926,0.51244164
1041,446.0952,209.9671,19.8208,49.0221,0.48351839
1041,472.7399,204.1370,24.2776,56.6708,0.47728643
1041,510.9968,205.2913,27.9841,49.4795,0.37866801
1041,525.2479,202.8762,27.4880,48.5257,0.33024493
1041,609.9026,205.2854,22.4977,59.7203,0.28317934
1041,431.7711,210.7623,18.7685,44.7796,0.23848678
1041,494.9326,207.9411,23.4940,48.8108,0.16717981
1041,391.3681,209.1145,95.9003,53.3384,0.15979534
1041,423.7551,207.7529,19.0795,47.0677,0.14913115
1041,547.8116,200.5936,52.8685,69.8701,0.14864092
1041,515.5703,197.7848,59.5893,62.0092,0.14505164
1041,594.1676,202.7334,26.6177,59.7827,0.13252011
1041,565.3722,202.5257,26.8928,56.7221,0.13095093
1041,475.6246,202.9095,27.0271,63.4603,0.12350997
1042,573.6313,197.2157,35.5466,100.1417,0.99180073
1042,460.3134,207.1056,30.5694,63.7274,0.96558928
1042,540.1375,203.5283,28.9904,83.8210,0.94562566
1042,520.9654,207.5177,23.5349,63.8842,0.94551593
1042,551.2840,203.4457,25.3910,73.8947,0.38042504
1042,481.8884,206.2671,24.4774,48.7757,0.28991565
1042,598.5372,197.8659,23.9109,67.4464,0.16343555
1042,524.4689,205.5858,27.2397,71.0180,0.11211780
1042,495.1117,206.9425,23.3724,49.9867,0.10894524
1042,555.5254,198.7793,31.5551,87.7750,0.10297187
1043,572.0605,208.5392,30.3971,92.6508,0.97654396
1043,594.0296,213.7957,33.5268,99.5999,0.88704491
1043,530.5214,211.8224,21.9684,58.7942,0.84174716
1043,561.0009,206.7700,22.9147,64.7971,0.24822506
1043,541.0377,209.7102,22.4780,57.7660,0.17490374
1044,510.3931,217.2991,30.0651,70.9701,0.99518126
1044,479.5730,219.4392,27.3690,70.7821,0.96871948
1044,494.6177,220.1814,29.3636,67.6004,0.17917563
1044,481.0572,215.4117,30.0048,70.1009,0.10778522
1045,485.4744,202.2425,21.5556,47.7714,0.11254138
1046,585.2965,200.0786,25.8790,70.4260,0.89130092
1046,487.1400,209.1361,23.1419,52.1662,0.42359245
1046,587.8579,201.2819,34.6160,82.0083,0.10758427
1047,599.2028,223.4036,30.5903,72.1157,0.75799084
1050,574.8538,204.5225,26.3762,51.4305,0.22242881
1050,490.7388,137.2553,39.7115,112.9199,0.14165817
1050,411.3386,193.4183,21.4489,42.9838,0.10572529
1052,417.3900,190.3183,23.3886,55.1895,0.11343855
1053,530.0851,211.7590,21.4694,50.0842,0.88099921
1053,515.7807,211.7548,21.1713,48.4788,0.48846525
1053,473.7505,199.6307,26.3579,54.2048,0.24817111
1055,579.3078,212.0196,29.0224,88.8859,0.89325577
1055,198.1263,222.0936,19.2974,40.6821,0.22902852
1055,523.5764,224.8329,19.5142,43.9945,0.19327149
1055,503.8739,216.1824,19.1643,47.5271,0.13339061
1056,205.8987,215.3020,21.9794,48.6213,0.74000239
1056,105.8359,215.7422,23.3481,45.9589,0.25836954
1056,299.7130,214.7111,25.8614,52.1544,0.25555950
1056,596.8231,208.0361,24.9774,56.1662,0.11049631
1057,350.9474,215.9290,24.2201,54.0120,0.99000812
1057,270.0311,211.5064,28.5453,56.3405,0.78287387
1057,471.0822,227.0161,27.4973,55.8329,0.50044614
1058,549.8563,222.7419,28.0665,58.4421,0.93539226
1059,527.0105,199.9709,24.4453,43.7099,0.13350832
1059,519.4839,198.3979,94.9965,58.0003,0.10500378
1060,515.5497,206.5935,23.9466,47.4374,0.43884259
1060,366.6872,216.7025,23.0014,46.3450,0.17578591
1060,421.9729,205.2139,20.5778,59.9176,0.17055577
1061,490.3610,226.5079,24.8544,49.1721,0.18708459
1062,539.9318,213.9795,22.8570,52.7445,0.49091405
1062,55.1643,185.9563,27.0741,67.3120,0.11374843
1063,471.5149,179.8333,22.8506,47.0133,0.16021045
1063,551.4401,183.7165,21.4434,57.0405,0.13337710
1063,40.9757,193.7753,66.4622,164.3671,0.10755253
1064,158.3383,212.5993,35.1294,98.7177,0.24368024
1064,430.1700,198.5333,27.7478,66.8617,0.15207136
1067,463.9131,210.6720,23.0596,44.9675,0.12634777
1068,499.6636,213.2642,18.1403,42.9920,0.10900476
1069,448.8312,221.7481,23.3339,62.8545,0.36048952
1069,433.2620,213.7294,19.7068,46.6113,0.20981289
1069,472.8448,210.9205,20.8646,42.7662,0.14397199
1069,414.9347,199.7211,21.2277,53.6024,0.13250448
1069,537.0776,213.3232,20.3407,44.5637,0.12231290
1069,482.8531,209.4451,22.2054,43.1573,0.10383920
1070,508.0719,197.3527,20.1559,60.1579,0.66536236
1070,582.7159,217.2691,25.7117,52.3598,0.58308613
1070,485.8366,216.6867,22.9792,56.9748,0.51693714
1070,494.8571,207.0428,22.4489,57.3477,0.31009531
1070,608.0919,214.4012,23.6324,60.5938,0.10932052
1071,575.1218,225.2379,30.6988,73.7953,0.98317993
1071,476.6563,209.1963,26.5670,63.6602,0.21949463
1071,496.1351,219.6913,20.5385,47.3279,0.12028317
1072,526.7722,206.0711,21.4242,48.7696,0.20057854
1072,80.8985,204.3150,19.5207,44.7109,0.14175883
1072,589.7082,227.4574,28.6732,68.6530,0.14069243
1072,402.4641,197.3249,21.3470,61.2000,0.13153248
1073,464.2383,210.0912,38.0939,98.7228,0.94059253
1073,587.4733,202.7200,23.3571,57.2459,0.29064989
1073,487.4919,211.0598,26.3753,77.1842,0.18427062
1073,449.3495,204.3977,19.2923,44.8661,0.12082111
1073,578.1107,163.1893,36.9980,101.7870,0.11092006
1073,474.3417,210.4240,31.2797,92.0051,0.10618822
1074,578.6472,212.5490,50.1189,172.6152,0.85781300
1074,559.1688,201.8057,21.9773,52.5057,0.19603443
1075,598.4902,198.2398,23.7222,55.4319,0.29664934
1075,490.8589,212.6635,25.7924,81.5923,0.13258816
1075,495.4726,197.0976,45.4950,126.8076,0.13016370
1075,567.8420,207.9508,23.9830,48.7830,0.10902785
1076,392.9048,211.5748,27.8990,68.3006,0.49544373
1076,536.5876,206.9398,20.8953,40.9752,0.18877755
1076,524.4680,208.2567,21.8600,41.4365,0.12297435
1077,422.9011,217.8699,35.2245,90.4384,0.99649668
1077,514.7743,214.4708,19.4398,44.1943,0.17675829
1078,499.1207,224.6217,60.0880,145.5402,0.99821115
1078,574.7822,214.1757,21.9933,57.5234,0.72110790
1078,535.1587,210.8102,23.1378,58.5639,0.35147136
1078,584.1088,214.9258,22.1501,61.3132,0.21191157
1078,500.7562,209.8608,20.1300,43.5049,0.10733289
1079,554.1141,206.6956,21.1183,43.2140,0.16772252
1079,556.0026,94.1589,32.0773,78.7974,0.13204366
1079,490.1160,208.7385,19.1800,43.4987,0.10536634
1081,593.3734,223.4278,23.3515,56.6739,0.19869387
1082,480.6388,213.2083,21.4677,43.3730,0.11821714
1082,559.8766,215.4524,27.0945,68.1822,0.11023889
1084,438.6719,211.3195,74.7842,47.6373,0.11451196
1085,561.7101,213.2315,20.8377,51.7506,0.80837870
1085,548.3895,214.6574,21.7345,49.6828,0.73940098
1085,445.6606,210.2409,47.5442,40.5782,0.16383317
1085,521.0460,218.4376,21.7568,50.5293,0.12305577
1085,62.2513,199.8226,71.2036,49.1924,0.10665968
1085,529.3447,209.6172,79.8351,62.6430,0.10288993
1086,609.9504,222.7510,23.4934,57.2625,0.24374577
1086,556.1273,214.6832,23.2967,55.9698,0.17724246
1086,65.3267,205.3205,20.2646,45.8889,0.17370206
1086,41.6209,208.3978,24.6605,45.4816,0.16630138
1086,22.8994,209.6607,27.8117,53.2065,0.10421583
1086,467.1920,211.8344,32.7975,39.6396,0.10364962
1087,30.8819,209.3634,21.2601,48.4650,0.61817825
1087,519.7981,210.7738,21.5900,51.3149,0.42682326
1087,520.1072,224.8420,29.2795,89.0476,0.42328286
1087,532.3850,210.9208,21.0742,50.8829,0.31719330
1087,48.7622,206.8021,21.9749,43.9787,0.25884768
1087,558.4507,214.6900,29.9549,59.7651,0.25867349
1087,17.3790,210.1093,22.9077,51.1141,0.24276966
1087,500.8055,208.8500,31.9323,78.9653,0.17709504
1087,540.2772,210.5775,37.9255,52.4480,0.13063923
1087,487.6830,207.9075,64.8747,54.3537,0.12218915
1087,536.5941,212.5570,30.3843,70.4424,0.10795683
1087,529.8341,218.1458,28.2009,79.7875,0.10521194
1087,10.7756,213.4422,22.2431,53.1308,0.10012466
1088,578.8012,210.5917,24.0799,46.6064,0.57057279
1088,17.3614,206.4147,24.1381,53.2188,0.48367727
1088,31.9000,204.6437,24.1529,52.0757,0.18325686
1088,561.6531,212.5040,23.7469,43.5350,0.12358004
1088,547.0194,215.1452,20.6505,42.0438,0.11987704
1088,553.3017,214.1597,22.7479,41.5959,0.10611388
1089,607.7698,212.7555,21.5738,58.0263,0.69021684
1089,584.4379,216.3621,22.4337,60.0237,0.32760793
1089,538.4348,203.4830,20.3389,44.4812,0.22050416
1089,545.6213,101.7830,19.4423,46.7453,0.21615238
1089,17.4067,200.1530,23.6446,45.1584,0.10522632
1090,481.0206,213.8610,30.2072,72.6461,0.17887142
1090,547.7951,91.2788,22.5995,50.5668,0.14697102
1090,520.3554,203.3926,22.7054,51.2948,0.13687414
1090,430.7762,204.2159,23.3925,52.1814,0.11454024
1091,423.6683,220.8331,30.5362,68.8793,0.24667783
1091,490.6525,80.8814,22.3237,53.8977,0.19175829
1091,496.2860,64.8067,24.0259,65.0464,0.11507579
1092,596.1332,226.4314,26.2975,76.4595,0.89697659
1092,560.9883,228.4867,32.8465,88.5895,0.81678712
1092,581.9738,229.1980,30.4590,74.3238,0.71492207
1092,614.1229,226.9017,24.2505,77.5134,0.30314851
1092,304.1648,220.4667,30.9048,79.9345,0.22065148
1092,440.6177,216.4600,27.1558,59.6463,0.19646217
1092,425.4219,221.8283,27.0375,50.3394,0.15215854
1092,311.7338,215.7157,86.7462,55.0883,0.12345762
1092,332.8101,214.6178,25.9500,57.8432,0.11741490
1092,221.2380,197.4229,32.1655,47.2670,0.10577494
1093,532.8759,226.8575,31.5040,102.8218,0.76926851
1093,551.1921,229.4916,36.3329,111.1063,0.75702262
1093,506.2975,219.3869,35.0307,95.5802,0.69822264
1093,579.5240,222.2649,35.9493,115.6950,0.35770485
1093,257.0196,210.2556,33.1419,78.5905,0.24048921
1093,517.0062,209.5904,36.0864,107.2296,0.16251945
1093,136.9374,202.7416,30.4452,68.9872,0.15590401
1093,400.6441,232.0042,33.2113,67.0375,0.14370015
1093,329.8052,218.5643,24.0879,49.3940,0.12757567
1093,588.7264,255.5432,34.3891,76.7405,0.12125874
1093,121.5984,200.4806,64.0534,72.6685,0.11605506
1093,354.3903,228.0475,77.5406,66.0422,0.10601544
1094,305.4646,205.3196,62.1486,147.4822,0.95743877
1094,370.5462,209.1916,56.8015,146.5488,0.94368947
1094,606.3182,191.9748,25.0468,66.1652,0.54319763
1094,321.7014,202.2392,59.0540,161.2968,0.50684106
1094,282.0269,211.6047,45.9338,125.9693,0.16658103
1094,387.6428,202.3753,34.6891,79.4345,0.11998017
1095,588.9058,230.5872,36.1641,90.7311,0.92538941
1095,402.7094,209.3762,26.2440,76.3355,0.81980020
1095,53.8938,222.2532,78.2148,233.3343,0.63115364
1095,364.5638,227.2788,43.1666,104.4415,0.58245349
1095,386.1779,209.1904,22.7516,66.5642,0.44183418
1095,518.5348,224.8712,27.3840,64.5939,0.42012718
1095,512.3501,224.6299,22.2025,58.7729,0.38694692
1095,424.6163,215.3860,26.3572,70.7530,0.34127772
1095,10.8967,224.6768,69.8149,220.9404,0.25899059
1095,488.5637,222.0758,22.2463,53.2371,0.17466271
1095,413.8804,210.6049,27.2598,71.8936,0.12330031
1095,603.2664,241.1397,27.4620,76.0181,0.10238398
1096,520.4773,227.3015,41.0491,121.9440,0.98606104
1096,266.7002,205.5699,36.3375,94.0047,0.96955347
1096,474.7609,226.1176,43.9358,127.7273,0.96507323
1096,224.6290,206.1828,36.2691,82.3817,0.96109903
1096,189.7243,205.3842,35.3497,84.6513,0.91337466
1096,75.5867,220.8032,61.8082,175.9567,0.86425078
1096,356.9652,217.0611,28.0962,68.3843,0.79524213
1096,539.1062,220.9509,22.9987,58.4851,0.54115725
1096,524.2139,219.9610,21.9681,53.4908,0.25954404
1096,357.7691,216.0770,26.4859,57.5684,0.13302869
1097,272.7966,205.6710,45.1311,109.8749,0.99664342
1097,223.7534,215.6391,36.2472,94.0988,0.99316049
1097,338.8004,216.1011,27.8010,71.4814,0.99301469
1097,530.8385,238.5786,66.1049,183.7202,0.98945200
1097,166.3987,208.1906,39.7763,100.9872,0.94328505
1097,538.6317,221.5850,24.8583,58.3298,0.86355686
1097,524.2863,220.3842,21.3282,54.3153,0.75574768
1097,576.4521,167.8899,22.8076,60.4094,0.20952471
1097,501.9087,205.5550,18.6411,43.5536,0.20070207
1097,514.8699,216.2630,18.9984,48.7161,0.16933113
1098,234.7809,215.1521,48.0760,125.5649,0.99478251
1098,307.9841,205.9122,46.5826,127.4067,0.98984528
1098,140.4290,205.7140,48.9329,135.4368,0.96344835
1098,352.9683,220.3118,27.6704,75.0775,0.87621641
1098,547.5448,223.7853,23.2295,63.9449,0.85291898
1098,568.3796,226.8446,22.6016,60.8922,0.82283115
1098,537.8028,222.0025,22.7482,57.6772,0.50824523
1098,338.0496,218.7649,27.7689,83.1055,0.34289885
1098,509.9742,209.2666,18.4868,41.8993,0.33621323
1098,521.3245,216.6637,18.3289,43.6350,0.18417515
1098,321.0643,214.3349,33.2078,95.6131,0.13165152
1099,164.0240,201.2076,63.7950,176.1420,0.99771380
1099,41.3065,214.0335,64.6494,179.1783,0.98043919
1099,454.7740,229.1298,26.4697,76.0792,0.96641409
1099,210.0537,227.2516,30.5470,83.1429,0.81555712
1099,475.3502,231.3969,25.0096,72.8326,0.78325808
1099,444.5283,229.9872,25.5538,70.2452,0.47044194
1099,415.3946,220.8566,19.8883,46.6367,0.22564000
1099,517.8768,162.9089,30.4156,66.2029,0.14907035
1099,404.1615,214.9513,20.5968,46.9510,0.11492701
1100,103.4671,215.2614,44.3567,103.3057,0.96472216
1100,419.2602,232.1592,31.8363,96.5903,0.92922890
1100,411.4162,232.5038,28.6406,95.9880,0.74948466
1100,139.9911,211.9141,29.9600,65.4731,0.53921223
1100,346.4368,219.0475,20.3818,47.9636,0.51421654
1100,436.2460,238.0113,29.3518,86.2379,0.38951790
1100,193.1207,214.1717,20.3369,47.1363,0.37843671
1100,335.8790,213.9764,20.4155,49.3234,0.27376735
1100,305.6378,197.7908,18.5766,42.3823,0.12328207
1100,384.9198,214.9651,21.2289,53.9134,0.11671001
1101,499.5444,239.7939,49.2903,155.3057,0.99220014
1101,460.0389,239.7302,53.6201,157.4931,0.98942596
1101,94.8050,215.4947,37.5297,78.8885,0.94268143
1101,37.8015,216.5157,50.4295,121.5125,0.82193959
1101,326.1069,216.9520,22.3132,58.2354,0.75462079
1101,172.9598,213.2890,20.7444,53.7040,0.75094807
1101,160.4825,213.5759,20.6107,48.9868,0.60730362
1101,317.1330,62.9156,36.2190,123.5674,0.26889023
1101,286.0112,195.5292,22.0903,47.8745,0.20351154
1101,306.5307,167.8611,40.7722,106.5331,0.12889521
1102,166.6586,212.6644,23.0411,60.1548,0.94127142
1102,185.5891,215.7490,23.7465,59.5102,0.92608362
1102,350.0623,220.6513,25.0974,62.7675,0.91961420
1102,19.9571,216.4385,42.5830,109.6141,0.65213519
1102,430.2655,210.7157,20.7375,47.7241,0.21217190
1102,546.0465,72.2433,33.4426,99.7419,0.17715679
1102,159.7608,213.0222,24.1692,60.6736,0.14658356
1102,492.7378,104.0178,30.7777,77.4484,0.13839792
1103,372.8326,225.1490,27.8669,73.3532,0.98252851
1103,139.4293,211.9771,32.3354,76.9550,0.97451729
1103,168.1171,216.4195,29.4158,71.5521,0.96724403
1103,491.3069,197.9323,21.5156,55.9274,0.44432685
1103,568.9573,179.7661,26.2534,61.7741,0.23229225
1103,561.4258,62.9370,35.5753,109.8154,0.22612008
1103,324.7788,196.8762,20.5067,47.8058,0.15254170
1103,293.4438,214.1981,18.1003,29.7754,0.12865789
1103,572.9460,150.9713,36.5986,87.9521,0.12546167
1103,326.9565,194.4179,21.0993,49.1953,0.11532995
1103,153.3141,216.3788,32.5500,70.9319,0.11252053
1103,526.5475,196.7426,20.8758,49.5285,0.11211977
1103,513.6900,177.6146,22.3672,50.8466,0.10937363
1103,179.9711,216.8789,26.7606,63.0136,0.10664875
1103,478.6662,205.4637,20.9676,52.8800,0.10370465
1103,301.6773,211.2708,21.3251,34.8229,0.10226545
1104,127.9305,224.7719,38.0920,103.1132,0.99119723
1104,84.9904,216.0215,44.7915,117.9764,0.95562768
1104,401.7507,229.6784,37.5490,103.8391,0.94335723
1104,166.7242,223.4540,27.7552,78.2379,0.93034554
1104,338.4337,199.9869,20.3141,51.2538,0.42579231
1104,581.6987,163.9027,35.0239,108.7574,0.35305220
1104,99.5766,218.8140,39.5213,113.7406,0.26184195
1104,582.9352,196.9684,29.9460,100.6300,0.13698223
1104,311.0773,215.0700,22.5895,35.4383,0.12857851
1104,316.3409,213.0336,23.0321,39.5004,0.12170139
1104,530.8812,87.3191,31.6225,104.3716,0.11483087
1104,139.3315,231.7807,28.2044,78.6584,0.11144449
1104,296.5459,214.0917,17.6938,32.2259,0.10655770
1105,474.3055,229.1092,68.2599,169.5110,0.99920034
1105,122.9805,223.5742,43.9117,114.1049,0.97620416
1105,84.7766,218.6373,48.6185,123.1403,0.96955460
1105,331.3544,211.1490,19.9176,42.5381,0.34895629
1105,360.2665,198.3212,20.3832,51.0442,0.27276337
1105,315.8766,212.2651,20.4524,32.8155,0.14278866
1105,595.1438,193.5670,31.0347,74.8461,0.11249922
1106,12.4408,235.2508,66.0576,192.3788,0.48566103
1106,368.5269,202.0564,20.7861,54.2421,0.28453803
1106,345.8140,212.4088,18.4944,45.1066,0.28004894
1106,338.3742,215.7181,20.0561,39.4810,0.16103274
1106,359.7422,205.6865,19.3271,51.7390,0.14805141
1107,346.6336,215.5871,20.1398,48.4644,0.64220315
1107,333.1745,216.0307,17.7664,41.9457,0.18573374
1107,363.6668,211.7405,22.6073,53.9844,0.17447801
1108,368.7069,207.8022,25.3619,63.7908,0.92812598
1108,439.6447,212.5561,23.3363,51.0461,0.67234021
1108,290.7552,213.9082,18.7099,42.9734,0.35738349
1108,306.1255,214.2234,18.4693,39.3388,0.24983248
1108,299.0151,214.3740,18.2828,41.5145,0.20222995
1108,153.6178,210.6143,21.8931,51.0799,0.17034325
1108,314.8147,214.1683,17.7834,37.9631,0.12859270
1108,380.7367,205.6878,24.1872,66.2791,0.12309159
1108,352.4209,211.6017,25.3075,51.8017,0.10585382
1109,401.8947,215.7382,23.5403,62.9014,0.79066432
1109,443.8650,219.1315,22.2083,54.7151,0.74020696
1109,316.6868,214.5577,18.8097,46.4837,0.60441971
1109,307.0943,214.8857,17.8026,44.5780,0.41019067
1109,301.4493,215.1253,17.5064,46.0431,0.40181506
1109,131.9674,228.0160,19.1624,42.3069,0.10021004
1110,437.6826,220.4646,30.9031,77.8889,0.98353672
1110,315.4965,217.1176,21.4639,53.6633,0.94436681
1110,452.6542,222.0458,28.7045,78.5235,0.82659280
1110,328.6754,218.5562,22.8109,49.6259,0.55828083
1110,489.2319,228.6348,23.7154,51.2363,0.15662839
1110,428.3414,224.7081,29.4811,61.5947,0.13061713
1110,121.2898,227.8987,24.2103,52.6602,0.12877476
1110,362.6330,218.0038,19.7146,46.5120,0.11091444
1110,353.9343,219.9176,19.8869,42.6814,0.10931665
1110,403.0294,185.0325,22.9141,48.0426,0.10194749
1110,467.2667,254.6550,24.8094,52.3006,0.10059175
1111,509.1413,225.7850,39.9315,96.8910,0.94817442
1111,338.7947,216.8019,24.6822,67.7741,0.91144848
1111,322.8985,219.1868,22.1888,61.5126,0.90239763
1111,374.9669,226.9369,18.3454,40.2039,0.27612779
1111,537.3537,268.1125,31.3586,73.6335,0.24641563
1111,429.1029,188.5957,23.6621,58.9454,0.20659466
1111,106.5393,244.7194,19.4240,42.4647,0.12769958
1111,360.0974,226.3567,19.5442,44.9864,0.10939704
1112,573.3615,237.1366,44.9350,119.7869,0.99507064
1112,316.1818,219.1436,26.9608,81.1024,0.96348798
1112,337.7913,218.8703,27.8557,83.8871,0.95054269
1112,382.3769,231.1184,21.3368,46.0889,0.41078150
1112,439.7083,195.1942,25.2566,56.0388,0.17479196
1112,71.5437,257.5381,21.9936,48.1400,0.12427425
1112,80.7934,256.9715,18.6774,40.5784,0.10777854
1113,284.4642,223.5386,32.5098,102.8554,0.93575716
1113,310.6444,217.8726,33.0416,111.8403,0.81265116
1113,382.0812,233.1798,21.2558,45.2822,0.67944133
1114,245.9937,213.8105,46.6314,150.8415,0.97666138
1114,210.1029,220.7341,43.0178,139.3484,0.89578223
1114,389.0074,226.4888,22.5184,50.5181,0.81837583
1114,265.2950,235.4909,37.4593,126.9847,0.16492987
1114,301.1562,212.4259,16.0217,31.9266,0.11874667
1115,107.6099,212.8566,67.0038,201.2126,0.98242027
1115,62.4736,215.8605,71.4473,212.8566,0.96108317
1115,391.8969,226.9764,22.1843,48.9704,0.73448437
1115,293.7519,210.5838,17.3576,32.9911,0.19407119
1116,391.0532,251.6019,23.4610,51.3884,0.79579711
