571,397.6703,212.6026,23.0349,43.9389,0.11249937
573,509.7223,212.8370,57.1700,117.5270,0.14981396
574,256.5133,213.8373,15.7788,33.1543,0.10031515
575,256.3424,210.0988,21.3058,42.5311,0.23542076
576,260.7597,205.5817,21.5582,43.5821,0.41689831
576,588.3890,207.7831,25.3484,54.8521,0.38979673
576,401.1252,193.0364,31.6888,83.0113,0.11734346
577,382.9928,208.1093,24.8946,43.2836,0.33631688
577,464.7747,187.7375,46.6740,122.3630,0.24356899
577,264.2895,196.3739,23.0441,41.1260,0.23137170
577,19.1804,205.5506,37.4857,61.0353,0.17663042
577,415.9845,215.5746,23.4262,48.1664,0.12807032
578,420.9859,218.0406,26.7803,60.1225,0.55422270
578,268.4523,202.6959,23.6241,40.5903,0.38624573
579,282.5329,198.2728,22.4059,43.7572,0.68566275
579,319.5448,230.1397,20.2381,42.1649,0.12358382
580,300.1059,202.6311,23.9541,45.8000,0.88019043
581,320.1973,198.6731,24.2729,54.1448,0.87910998
581,437.8839,203.9421,24.2281,58.1795,0.10540017
582,351.2995,202.6628,25.6691,58.2127,0.97383642
582,389.5743,195.6378,21.4427,46.4126,0.30032068
582,559.3525,101.7146,47.4243,67.9385,0.14038444
582,403.4377,195.2604,22.7335,47.4657,0.13437486
583,389.5844,236.7087,28.1920,58.6656,0.81429833
584,523.0694,210.1463,25.4228,52.2446,0.77310550
584,447.5634,204.6380,22.8347,60.0761,0.34847492
585,597.0464,204.7716,30.3657,63.9964,0.95701873
585,513.1574,204.3580,29.6131,94.3692,0.92859387
585,497.6422,202.0345,27.8745,79.4693,0.13846563
586,603.2075,215.3002,31.2144,84.4552,0.40424031
586,513.8083,198.2583,20.6678,46.1443,0.16276136
587,369.3005,207.8847,23.6355,42.6198,0.22288549
587,571.6863,202.0923,22.6510,43.9181,0.13160700
587,433.0445,163.6502,27.9861,44.5334,0.11055467
588,541.2841,199.0024,23.2393,51.9852,0.52839327
588,542.6728,195.1678,34.1632,53.5622,0.22501814
588,510.8966,69.3220,22.4951,51.7436,0.10545599
589,227.2021,208.9044,29.1938,60.2514,0.68395340
589,454.2872,204.8609,23.9644,49.7188,0.25997329
589,468.3475,203.4803,22.8239,46.0766,0.15006195
589,440.8730,198.6013,23.3828,62.4359,0.12832320
589,477.1232,203.8422,23.1234,44.3914,0.10409368
590,33.4156,211.8743,32.8256,76.9009,0.25655091
590,407.1287,176.8064,24.3035,45.7440,0.18332016
590,310.1758,211.2288,24.2475,57.5101,0.14665352
592,473.4271,212.7434,19.4590,43.7797,0.15677580
593,506.9535,216.1766,21.9664,49.5484,0.65067530
593,62.3603,218.0634,25.5937,51.1473,0.40183440
593,456.4488,219.6266,20.7155,43.8000,0.34851515
594,562.4932,215.6863,21.7007,56.2202,0.89213991
594,492.4887,217.0574,23.3748,50.1568,0.72310174
594,438.9305,209.7951,21.2550,40.7320,0.23190814
594,45.2752,214.7002,20.2282,40.8141,0.14876248
594,584.5222,223.0116,21.4497,48.7447,0.13302098
594,549.0838,216.5468,18.9372,49.9734,0.10793945
594,12.7055,212.3828,25.2506,53.7553,0.10460372
595,569.9625,210.7527,33.8635,72.3381,0.99334657
595,470.3020,210.1739,21.8633,41.3788,0.63164413
595,487.1844,86.4534,28.4576,48.3616,0.19920452
596,515.4518,203.1996,22.0756,48.2985,0.72829294
596,31.0078,201.9597,24.1552,48.3421,0.32031152
596,17.6557,204.1516,24.3006,48.6320,0.16073686
597,573.5661,205.5112,25.1566,59.4356,0.98553884
599,81.8968,193.1216,22.8095,43.2337,0.24653678
600,29.5339,199.1096,26.0595,57.6466,0.35756660
604,81.3783,224.8091,20.2169,40.2354,0.13992323
605,28.4272,235.0221,24.3382,50.0845,0.38831601
605,18.2496,230.0972,25.6902,53.4883,0.14292170
605,81.3903,233.7511,19.5225,42.4828,0.13701314
606,17.8000,221.7420,25.3596,51.7662,0.25224707
606,34.8047,222.7320,21.1832,44.3294,0.14275452
608,585.1490,197.0193,25.9572,55.4939,0.18294263
608,458.1542,201.8901,18.7054,39.7732,0.18074940
608,440.9582,203.8225,19.1096,38.8448,0.17582949
608,482.3572,202.4719,21.2124,47.9433,0.15125807
609,546.1864,203.8237,23.3552,52.7078,0.83500671
609,488.5262,199.7116,22.9536,47.7994,0.46099818
609,470.8567,202.9691,23.1689,49.5339,0.39312094
610,520.5427,199.8472,24.2877,59.9882,0.90352315
610,544.5007,199.1495,22.9732,56.8348,0.83809614
610,12.8708,197.2755,24.8819,56.4669,0.27587691
610,445.8226,193.6426,21.0616,49.6849,0.21951020
610,486.8325,194.8337,36.6915,85.7837,0.20380351
610,63.5737,190.4205,22.7960,40.2968,0.16949525
610,536.0134,200.8408,22.8641,57.9744,0.16832912
610,27.7190,199.4922,24.1488,50.4720,0.10771275
611,602.5384,207.4981,26.4904,71.5805,0.91870397
611,431.0403,192.0008,21.6931,53.1600,0.62580371
611,23.9345,189.0123,22.8168,45.6416,0.29669029
611,11.2174,186.8405,23.3218,49.0478,0.13276483
612,527.9935,205.3211,24.8212,51.1998,0.93220299
612,449.1391,181.0831,31.2841,78.9407,0.63686216
612,457.3856,71.9433,25.0738,62.2318,0.16101164
612,151.4076,185.8986,24.1879,45.7989,0.10289498
613,574.5071,249.6321,27.0444,62.5319,0.99153745
613,475.6733,235.7019,26.9397,61.1889,0.98018378
613,383.2939,224.6782,20.3854,35.4718,0.11830446
614,501.1035,202.6210,29.1163,72.9911,0.98694456
614,433.1816,200.7864,19.4202,38.4140,0.15252319
614,389.7759,197.4575,17.0872,30.8292,0.10112172
615,559.4605,219.4529,37.0613,85.1473,0.98884124
615,463.5762,208.5783,21.0647,44.4434,0.65988541
615,43.7090,179.3551,33.2781,61.1164,0.29063427
615,400.2643,199.9294,20.9211,40.4022,0.19629624
615,51.2778,202.1623,24.9227,49.6252,0.17606688
616,525.1974,210.2463,27.1316,59.8451,0.98212826
616,424.5487,199.1145,20.4257,43.6476,0.54490745
617,456.3237,213.4002,20.8870,42.9201,0.68163109
619,575.1127,207.2310,25.7636,57.8177,0.88104439
619,588.9514,208.6990,24.7168,60.5849,0.38546467
619,13.9583,213.4720,24.2721,51.8572,0.23982209
619,103.9334,207.3558,21.4402,43.2083,0.19801113
620,41.6491,210.3468,26.6818,52.5501,0.52553946
620,296.7872,191.3527,21.6866,44.3624,0.17197974
620,506.7335,204.3203,24.0326,52.1773,0.16350615
620,485.5067,217.4710,46.6753,70.3549,0.10644384
621,289.4290,188.2061,25.0999,49.2915,0.38602763
621,457.1974,217.6359,18.1920,36.5395,0.10064004
622,506.4279,214.7440,20.5333,49.0344,0.19147928
623,586.4347,213.4123,25.6394,57.8086,0.59767675
625,47.1329,211.2911,23.2118,52.0986,0.30395523
625,434.7563,211.6972,19.4366,39.7186,0.15119174
626,467.0356,209.5730,20.3549,45.9999,0.38927913
627,523.5170,211.4253,25.2473,56.0558,0.97066694
627,95.1711,217.3150,23.5244,51.5727,0.42037311
627,36.0336,212.1170,23.7872,51.8487,0.21879154
627,276.0321,211.8362,24.7138,31.6769,0.18097028
627,275.0950,176.4507,25.3894,53.4594,0.11060599
627,25.0957,208.4208,25.3241,54.9908,0.10004915
628,434.3898,207.5868,22.7632,52.2016,0.33212289
628,273.5248,206.1254,20.6641,31.4480,0.14336480
628,512.7766,195.2971,50.0355,109.1484,0.14060344
629,359.6428,194.6126,23.6071,41.9585,0.12954484
630,75.0427,196.2581,45.6301,50.2845,0.26135451
630,139.8596,202.1640,18.2469,34.0746,0.13527492
630,481.3726,193.3596,19.2625,40.6820,0.11355065
631,471.4445,172.6389,21.3071,45.5753,0.19826914
631,549.7574,163.1371,23.3230,51.5272,0.15427959
632,563.7181,213.2728,22.1390,54.9709,0.82465029
632,475.6660,191.2154,28.5509,69.0433,0.18199849
632,416.7033,27.6184,25.8699,64.0986,0.15956610
632,96.5858,211.3028,22.9802,42.0390,0.14903834
632,555.0873,202.8291,50.6165,52.0648,0.13121973
632,576.8693,204.6966,22.8639,51.7868,0.10667791
633,48.6101,207.4794,30.1985,59.0193,0.42027837
633,477.6266,116.8218,25.0522,51.5388,0.10935132
634,441.8356,201.8536,20.9193,36.5493,0.10961474
635,126.2773,185.6079,22.6317,49.5323,0.14636809
636,611.1102,225.8918,23.2118,51.2633,0.15808342
637,263.2627,183.0243,24.3094,43.6243,0.16814969
637,520.4565,203.8088,20.7529,50.8464,0.14723498
637,521.4106,202.4464,39.5389,97.5779,0.12489630
638,407.9129,199.5559,21.4113,45.6006,0.19929668
638,564.3798,221.3235,40.9498,110.3445,0.14456315
639,431.7247,205.7975,20.4814,45.0778,0.54166627
640,473.9996,205.0260,23.2696,55.4866,0.87791479
640,440.9075,202.4461,22.1689,36.9071,0.11175490
641,550.0318,202.1783,27.1306,65.9858,0.99542731
641,61.2259,181.7778,30.4205,73.9828,0.31496146
641,15.4991,205.8349,40.3926,56.1860,0.14410631
642,561.6808,205.3396,25.5682,48.9749,0.68459386
642,547.4128,200.1842,25.1428,48.7848,0.13609433
643,593.4443,234.6905,41.3255,53.2355,0.10314666
644,165.7861,240.5736,21.0314,36.7154,0.13198066
645,158.1506,215.9669,20.5425,40.7106,0.13810880
645,137.2941,216.4033,22.3026,40.7942,0.10754722
646,54.0770,212.5910,22.9686,48.2712,0.52001673
646,108.2761,216.2904,26.2234,45.3935,0.46796909
646,71.6363,210.8134,21.9926,50.7456,0.12362982
646,41.0082,210.2146,23.1581,48.5667,0.10995751
647,53.6707,226.8527,27.2514,54.3532,0.51148462
647,34.2227,222.6397,29.0576,56.7577,0.26924849
647,64.1971,227.1292,24.8829,53.5888,0.18238401
649,430.3705,205.6519,22.1675,50.8304,0.21513332
650,509.8830,203.4273,26.7060,60.2960,0.97323489
658,372.6220,110.4830,26.9462,58.3039,0.10299666
659,390.5404,74.0218,27.6828,64.7735,0.19950154
660,438.0817,37.5905,37.3832,73.6482,0.15112379
667,348.0692,203.5743,17.8973,39.1015,0.15917680
667,361.1082,202.7984,19.4537,41.0784,0.10484126
668,405.6666,211.8282,21.7086,51.4099,0.77698529
668,425.4588,212.0731,20.9638,48.6911,0.67295897
669,536.5568,217.1787,32.4516,86.3904,0.99530637
669,578.6195,224.2915,28.7708,75.1066,0.99302685
669,562.3563,220.3042,22.5699,66.0325,0.10086489
674,573.5717,222.2848,29.0850,77.1441,0.22939551
674,553.8779,226.3876,27.3143,59.5039,0.13006403
678,409.4156,83.2179,42.3466,112.9500,0.16403958
682,357.2087,203.6593,20.3936,43.1761,0.11436193
682,529.6229,216.4344,21.1703,33.1131,0.10960527
683,395.5757,210.8891,23.6388,52.7338,0.92030174
684,529.5583,205.5795,47.8524,115.8945,0.99541509
685,440.4981,203.6486,17.2737,42.1195,0.17246492
685,481.5406,197.0406,21.2748,39.0624,0.10001348
686,540.2007,207.0367,31.2497,75.2090,0.99854416
686,572.5917,207.0081,23.2175,54.9645,0.89957011
689,600.7525,211.2326,21.3506,45.6141,0.33022219
689,586.7835,208.1307,22.6134,43.4922,0.27786091
693,593.7621,212.8480,20.7318,38.0568,0.15180811
695,552.8549,218.5936,19.5212,45.4049,0.46461099
695,480.7735,212.8826,18.0826,40.4518,0.22316545
695,540.4541,218.3507,77.5883,48.9499,0.16220327
695,532.1409,206.7651,17.6884,47.0279,0.13133574
695,609.3245,219.3842,20.2891,45.4448,0.10572461
696,563.1088,213.8862,22.8580,52.7930,0.93424052
697,595.4118,227.7721,23.7139,46.9950,0.19608000
699,15.2220,200.1696,21.0988,46.1385,0.12656608
699,583.3159,169.8462,23.8843,55.7102,0.12418686
707,421.2675,204.7030,67.0839,48.0373,0.15054929
707,437.5731,208.0702,22.5481,39.3513,0.12653601
708,404.8343,156.4785,26.2596,86.5577,0.22593859
708,472.6807,211.8790,21.2881,43.8557,0.19105875
708,504.9606,217.8058,19.0093,40.6156,0.18418662
709,518.1059,205.3224,24.4996,48.6048,0.88201040
709,574.7607,223.1669,21.4245,49.8176,0.69076800
709,611.5322,223.1190,21.7172,53.8278,0.64675730
709,579.9578,220.2940,22.6930,53.8389,0.10225468
710,602.3430,205.1064,23.9290,54.6633,0.85287452
710,466.0214,209.7569,19.0408,38.6371,0.15011093
711,547.6027,216.5324,21.1710,43.0684,0.77780259
711,205.7659,199.4861,27.9010,69.3079,0.19729316
711,594.7789,203.3953,19.1808,43.0078,0.12287340
712,202.3711,201.7703,27.0212,70.9065,0.18869869
713,532.9949,206.9328,23.1849,54.0821,0.92944330
715,352.7631,185.5407,19.7899,39.6592,0.13966043
716,381.6879,197.3382,21.1647,42.6400,0.14556922
717,577.4368,161.1876,21.9083,42.6537,0.17501011
717,514.3619,162.4092,93.5458,48.6161,0.11273888
718,502.7268,166.8594,87.0238,52.2628,0.11488872
718,402.8854,208.5099,22.6998,41.4767,0.11105617
719,386.0451,201.1638,24.1064,47.1372,0.30876857
720,404.2960,205.3324,23.5488,51.2358,0.66113448
720,334.9348,163.5647,24.7216,56.2345,0.10888682
721,451.3117,211.1532,27.6893,65.5583,0.96342963
722,439.9547,214.4611,25.6234,48.8350,0.10037954
723,358.0475,200.4678,20.2575,39.7581,0.12046568
724,399.7809,211.7521,23.0768,44.9696,0.64983082
724,391.5745,212.1360,23.8723,44.2016,0.39170319
725,490.4143,213.9197,31.9175,79.2738,0.99680829
725,467.5604,217.0651,29.1667,71.4619,0.92830956
726,571.8090,149.0569,21.4858,48.1229,0.10042146
727,386.1697,195.5437,23.3169,45.0410,0.38444352
728,543.3531,211.1005,44.6367,107.8514,0.65953445
728,384.3297,204.9967,18.1349,41.8111,0.19896275
729,402.3199,208.0056,20.8691,46.7389,0.49729258
729,343.1135,202.6170,79.2896,45.6057,0.16585998
729,349.9608,202.2432,54.1650,43.6852,0.12479739
729,387.5531,204.1615,19.8202,45.4450,0.12407370
729,368.1959,204.9811,20.9160,40.7961,0.12379651
729,397.4004,204.8733,21.2377,48.7285,0.12372433
730,442.9041,212.8552,23.3850,61.1308,0.97340697
730,409.7535,215.4993,20.9371,44.5457,0.53606248
730,392.7287,212.3233,19.9509,43.5914,0.31922343
730,376.6790,214.5441,21.6746,42.1105,0.27668905
730,402.1708,214.5124,20.3907,43.4445,0.11623868
730,426.6009,213.3615,24.2955,50.3016,0.11175436
730,400.7437,213.4620,22.1061,44.4605,0.10742206
731,528.0399,215.1937,33.6703,90.3574,0.99151582
731,464.6490,220.4299,26.9257,57.7228,0.95060968
731,439.8553,214.3416,26.3622,59.3051,0.92529142
731,410.7596,220.5018,22.6225,49.0055,0.56246400
731,424.7791,216.9160,23.0728,50.9734,0.50275338
731,158.9061,227.1221,23.4704,48.1497,0.18852931
732,566.5912,214.3107,40.1533,103.1415,0.99280685
732,530.6719,206.6221,33.4139,97.7461,0.98800910
732,485.8228,217.7141,34.5078,78.0820,0.97775483
732,506.6904,217.0052,29.8580,85.9036,0.64689738
732,519.7222,213.6656,29.1229,88.8370,0.49246508
735,465.9171,117.6582,37.1434,103.8080,0.14369862
742,393.1231,175.0535,22.8791,54.6483,0.17754728
743,41.2983,201.2963,22.9670,46.3235,0.13006493
745,406.1889,197.9218,20.5196,45.3607,0.22196993
746,386.5197,195.1381,20.2303,45.4436,0.30609131
747,386.0851,197.3854,18.9423,42.4897,0.40308046
747,430.3305,204.0039,20.1426,38.6872,0.20135139
747,423.7230,202.3892,20.9334,37.6495,0.10057005
748,458.4734,206.6765,19.4462,39.3651,0.40742630
748,396.8023,199.6836,21.3550,41.8697,0.36063069
748,453.5756,203.0050,18.7579,37.9949,0.11022174
749,511.5120,207.2215,21.3841,50.3958,0.86595005
749,543.6523,200.7884,22.8103,52.7959,0.83009589
749,529.5662,200.1682,22.5521,51.7311,0.16804087
749,453.3779,202.9214,18.4618,33.4291,0.16637592
749,421.1701,207.1714,25.8962,35.4048,0.15118289
749,444.0965,201.1909,20.7387,35.8792,0.10235769
750,457.0268,214.3788,25.4827,64.3783,0.95609009
750,596.4100,215.9694,22.4722,57.7148,0.33296180
750,611.1136,223.4791,24.1142,71.6412,0.29284117
750,475.8502,215.1160,21.1069,45.9625,0.10122661
751,539.4399,209.2192,32.7334,90.2029,0.99579096
751,514.0452,204.5608,20.8435,44.8816,0.50620472
751,498.6551,206.2151,19.5754,44.4421,0.29380256
751,507.6707,205.0039,20.0677,44.4250,0.25343546
751,71.6536,214.4096,21.5219,38.7748,0.11257719
752,536.7776,191.5801,26.8502,55.8462,0.96777952
752,571.2130,195.1407,24.0767,50.2680,0.94009477
752,550.2784,192.2770,25.0613,53.2146,0.30136737
752,560.3578,192.9816,23.2079,51.8162,0.28465074
752,491.4723,216.3192,42.9327,114.3610,0.20652558
753,604.7412,253.6154,28.7426,84.3403,0.13908866
753,601.7350,243.3137,31.1231,99.9637,0.10204878
755,442.4303,204.9834,20.4533,40.3656,0.49310818
756,517.4346,201.8712,21.1462,52.6008,0.72094196
756,479.3586,200.7588,20.8010,46.1840,0.52261138
756,486.9632,180.0940,43.7574,102.6125,0.13149574
756,506.9193,198.9184,22.6615,57.3498,0.10974701
756,498.2538,198.1012,21.6793,52.3604,0.10508589
757,595.9368,202.0752,20.1740,48.8392,0.94765651
757,554.1836,206.3402,22.9133,50.4434,0.85872364
757,579.0966,203.8397,19.1924,49.1414,0.67860711
757,471.4292,204.6815,23.0867,50.5251,0.15281311
757,551.7448,199.1705,70.9093,57.3646,0.10688261
767,425.5969,206.4176,20.4947,41.8624,0.13249880
767,484.6539,192.2242,76.7986,52.4090,0.10103227
768,448.8265,202.7222,20.4339,42.8668,0.28706339
769,487.4366,204.1337,21.3603,49.2419,0.77028883
769,455.0662,201.8182,21.2360,49.4499,0.18587470
770,520.1711,203.2731,24.2162,54.7281,0.96227014
770,556.8424,177.2641,67.7075,55.9623,0.22068235
770,467.4965,203.0571,19.0907,42.5526,0.13962974
771,561.4745,202.7083,28.3693,68.1260,0.98630738
771,473.4967,203.1896,19.3727,40.8310,0.15755659
772,481.5565,203.4248,19.8369,42.0262,0.22706556
773,315.4492,208.8151,19.5227,39.9445,0.12235549
774,472.6322,204.5631,20.0731,44.3003,0.14594948
775,461.9692,203.6751,19.9467,45.5015,0.16974576
780,320.7040,216.9990,23.9752,53.0817,0.10141902
781,314.4783,215.5456,22.3055,40.6180,0.12698822
784,349.4553,225.7757,22.9733,61.5318,0.12441680
784,347.6587,225.3848,28.6715,70.2225,0.10153975
785,419.1043,224.2541,30.9460,71.3229,0.25992692
785,313.7998,219.1942,23.0864,58.6203,0.11367700
786,315.1960,209.7931,21.9185,41.4890,0.10648131
791,338.1482,223.2110,22.1930,55.7422,0.10087764
798,313.3018,214.4684,19.9890,42.5762,0.11799669
803,313.0323,212.4568,20.7195,45.0845,0.13358946
808,313.4449,213.5092,20.1843,47.9315,0.15022685
815,313.6910,215.4266,19.9812,43.5916,0.11071420
822,312.4010,216.9410,22.0074,47.6355,0.11785214
823,320.2452,215.5151,22.4745,54.6357,0.21958178
824,311.2083,215.3989,24.3360,53.0652,0.16437240
828,551.4143,211.0241,22.1381,47.6777,0.56112540
828,38.4718,230.4900,34.8196,70.2430,0.22856480
829,490.5080,219.0759,20.2168,39.7681,0.12408053
829,47.6457,243.1667,30.4297,61.9849,0.11241546
830,481.1638,210.7861,19.2545,40.4246,0.10797171
831,471.6297,209.0266,20.7162,38.0265,0.12385859
833,490.2922,195.5267,20.1706,40.6888,0.20030840
833,449.0201,191.9398,23.1750,54.1666,0.10862704
833,496.7700,192.3915,21.6948,43.4440,0.10351682
834,496.3728,200.2884,21.4719,43.9731,0.29009569
836,497.2257,195.6424,20.7878,54.4869,0.36004564
837,547.9392,198.2627,19.8463,48.3615,0.62135237
837,566.5565,198.0739,21.4767,50.1230,0.48490077
840,503.0731,221.7948,36.8110,89.9006,0.14073698
841,550.9974,220.7303,22.4785,49.9817,0.47021487
841,365.8054,224.9710,20.5982,45.0925,0.16729832
842,567.9339,222.5960,20.2207,42.4497,0.18099587
849,481.9963,209.4280,22.1413,50.3038,0.52297997
849,457.2603,188.0810,19.1530,50.4707,0.16206026
850,573.2048,217.5630,22.3470,42.8180,0.32789785
850,466.6133,206.4067,21.7423,42.1609,0.10212369
851,121.4552,221.6164,19.2819,34.0186,0.10778718
852,568.1743,207.3582,22.1375,52.1295,0.95138204
852,436.0086,219.4521,22.0764,45.4781,0.68954217
852,591.5986,210.6564,26.6031,55.3952,0.36342686
852,582.9890,209.4175,24.9815,50.3104,0.18972215
853,461.7882,227.7943,28.0763,56.2929,0.95070136
854,545.9980,229.0402,28.1901,75.3173,0.57434434
861,394.8795,212.0617,18.8079,42.2668,0.13212574
861,348.6072,198.7751,21.7688,44.4042,0.12843443
862,499.6103,221.0561,20.5225,45.2069,0.59210956
862,418.4453,217.1178,20.3108,43.3878,0.34198686
862,354.0311,197.8279,21.7753,45.4321,0.10769460
863,467.9776,207.6320,27.4625,70.0698,0.94185305
863,595.2773,210.9388,28.2748,66.9763,0.89399803
864,588.3159,213.1830,37.3480,109.5381,0.90379167
865,511.4902,199.1888,26.2020,56.8116,0.14013238
868,468.3215,219.3911,20.6075,44.8149,0.28596300
868,462.1634,212.2607,56.5656,66.5919,0.17727962
868,478.1406,219.0865,25.6011,51.3391,0.16917118
868,574.7997,263.0176,23.8583,56.0820,0.14685838
868,386.2339,197.9426,68.0453,63.5403,0.10526335
869,531.1334,222.4125,20.2698,55.7655,0.83134329
869,517.7664,224.9394,20.0703,50.1840,0.22686842
869,584.5326,235.9682,33.0001,74.9497,0.16954802
869,444.2575,178.1984,37.6678,92.9903,0.13882965
869,422.8792,208.3698,26.0760,56.2672,0.12749805
869,542.6113,219.0755,20.6064,58.2230,0.12194318
869,417.1061,223.6358,23.7793,49.6913,0.11437210
869,395.0516,222.5783,18.8931,42.5775,0.10827644
870,438.0788,230.1315,21.4836,50.6854,0.91889942
870,588.4470,222.6131,26.4645,53.2537,0.70507759
870,416.0175,236.1236,21.4536,44.0978,0.33434784
870,483.5754,230.7631,29.5978,76.3592,0.21551642
870,425.9745,233.7595,20.4996,47.6991,0.14942661
871,538.4757,223.1801,36.7482,98.1795,0.99520582
871,487.2180,249.4304,27.6006,61.7243,0.73162329
872,516.1007,203.8877,20.7301,45.1119,0.22445248
877,445.4039,191.0787,25.0800,62.2000,0.28622419
881,371.3098,224.4388,27.0974,36.1419,0.17604867
882,516.0282,151.2162,20.7778,49.5780,0.19055560
882,388.1121,203.8661,25.2139,50.4444,0.18683302
882,437.7300,204.3147,28.7514,56.9235,0.13197786
883,433.9878,200.7771,22.5678,37.8542,0.33468783
883,444.1875,202.6010,22.2948,35.9870,0.16255218
884,507.9364,209.3600,21.1686,47.2864,0.84836268
884,544.9595,215.9734,21.7983,45.4587,0.81206375
884,528.8999,212.0624,20.3047,46.7659,0.65178585
885,434.7116,204.9626,20.2087,46.6286,0.23598230
890,539.8707,202.5629,22.1693,48.2727,0.85085511
891,459.9023,205.9280,20.8546,40.0626,0.10764277
892,536.5932,209.3761,21.3450,44.6107,0.38446084
894,448.9434,215.1447,23.1924,49.6484,0.92734623
895,604.9968,214.3410,33.2528,96.1956,0.85540533
895,417.2164,205.8769,19.6668,40.6432,0.24844906
895,120.1738,198.4779,23.2958,46.5632,0.11205494
896,457.6736,220.9396,21.1320,48.4482,0.75962293
896,442.9428,222.4016,20.3748,44.1339,0.43760917
896,468.6939,220.5814,21.1740,51.0981,0.17430297
896,451.1586,221.4625,20.8562,49.4500,0.15227024
896,603.4501,246.6400,19.5850,35.1655,0.11815217
896,413.0735,215.7366,69.3342,50.7259,0.11676745
896,429.3188,223.8732,19.5090,41.8652,0.10900134
897,496.8776,212.4050,22.7495,61.7884,0.79768115
897,536.1611,220.4945,25.6144,63.4180,0.65495229
897,586.5539,259.0551,19.7493,40.5303,0.24936745
897,504.1554,215.2565,26.1964,73.9198,0.13486606
898,532.5984,193.1142,25.4864,60.8466,0.92059970
898,448.2434,202.5677,18.1428,39.7560,0.12998870
899,611.5734,200.2749,27.7824,75.8016,0.40930885
899,506.4257,183.2468,50.1658,50.1829,0.10894396
900,439.0908,224.4333,25.9708,42.7459,0.15728177
904,446.2950,203.0594,29.6461,81.1226,0.14548945
906,441.7704,237.1570,20.3152,44.0074,0.45360374
908,403.3925,203.0403,16.0031,31.5077,0.11503814
909,449.1442,202.8998,18.8268,45.9182,0.58077610
909,427.8309,156.1453,29.7742,79.2585,0.14517799
910,541.1769,207.0617,22.8556,52.9838,0.91919613
910,498.6252,206.5142,19.0458,37.9908,0.18758537
911,568.7211,198.9023,23.3033,50.6889,0.53760594
912,282.8958,202.4624,16.4522,34.7103,0.13238376
913,361.8275,208.1473,18.1081,40.2910,0.17870986
913,500.7623,183.0337,51.5190,55.5914,0.11048315
915,389.2032,212.7782,21.2907,56.9488,0.40550125
919,275.8848,200.5326,22.3919,47.2443,0.72411001
919,201.2706,200.2332,17.5089,37.2426,0.16051939
919,242.2298,200.6924,18.9704,42.6353,0.12932305
919,250.6088,200.1591,19.2527,43.1718,0.12591663
919,207.6787,195.9552,94.6065,50.3615,0.11089861
919,207.3032,203.4535,17.3815,37.8849,0.10116247
919,417.6720,194.3439,23.9910,54.7994,0.10021652
920,188.6715,201.6242,23.0389,50.8574,0.69832933
920,98.4630,202.0478,21.0959,46.7386,0.50536478
920,170.5028,196.7891,25.0499,55.9742,0.50443792
920,125.2591,197.3953,84.7093,55.9371,0.16417126
920,151.4400,199.9540,25.1923,51.3947,0.16019391
920,107.3932,203.2084,20.7808,42.3822,0.11209057
923,24.8635,220.4303,32.2346,68.2517,0.13452026
924,39.7765,194.1568,24.6158,46.6845,0.11172491
924,218.7263,194.5764,18.3817,36.5365,0.11078107
925,200.5736,209.9065,25.2126,51.5293,0.11080554
925,597.9116,201.0991,30.7747,60.4753,0.10602451
928,502.4227,218.6434,22.4365,43.5799,0.65570086
928,517.4543,217.7523,20.2181,42.3620,0.20408705
929,434.9554,218.8075,19.3981,47.2838,0.75999701
929,443.0249,217.5842,20.6198,48.6915,0.57900578
930,452.2211,211.8555,25.3211,57.4813,0.43697089
932,589.7383,197.2297,42.0426,124.8701,0.97103405
932,447.4042,211.7784,21.3171,44.5422,0.66767669
933,493.3650,199.0709,26.3183,53.9044,0.97830021
934,584.6772,199.3280,34.3270,77.3553,0.99268991
936,410.3395,223.2353,24.4050,53.3468,0.29927909
937,218.3561,239.8559,23.5394,49.1329,0.16608486
939,570.9595,282.1034,57.4857,152.3960,0.10566192
940,411.2372,206.5424,18.7305,39.2781,0.15352102
940,400.2965,206.7636,19.5279,37.6228,0.13384244
940,365.7205,204.7046,77.8441,45.3419,0.13105941
940,384.1293,207.6972,21.7324,40.4815,0.12912670
941,404.4590,204.1651,23.5027,52.4361,0.80486864
941,445.8444,206.6289,21.4783,47.6768,0.76573026
941,389.9036,203.5054,22.4478,52.0616,0.75484896
941,437.5696,205.7872,20.9904,46.8179,0.12355009
941,359.0667,206.5311,21.6631,43.4681,0.10988974
942,468.9261,198.4958,30.2271,78.8140,0.99538827
942,433.3336,201.1758,29.7419,68.3973,0.99293566
942,535.1176,203.2674,26.5066,70.6683,0.82165456
942,375.8124,206.3372,24.0979,39.7565,0.23053241
942,366.2881,202.9619,67.9731,51.8975,0.18381619
942,387.7147,205.6056,23.6174,43.4062,0.13788335
943,489.6829,212.8508,24.3454,55.3412,0.98559016
943,427.6317,213.0616,25.0945,54.7568,0.90961850
943,20.8108,208.8616,27.5593,42.6664,0.19345836
944,477.5362,207.5877,22.7485,52.6073,0.27214760
945,568.5357,208.3467,44.4345,113.5418,0.99520862
945,605.7883,206.9661,32.7560,105.4600,0.67935097
953,371.8450,203.0439,21.7451,40.6420,0.38055879
953,30.8232,214.0102,24.2639,43.9002,0.10987283
953,28.6694,215.3517,23.4545,43.8473,0.10563600
954,399.8694,207.9010,21.7409,44.3697,0.84219468
