1043,560.9548,207.1381,23.0459,66.5414,0.23177734
1043,540.7540,208.3730,22.2339,57.6713,0.13780424
1043,399.7761,213.2526,23.6501,70.0478,0.10813487
1044,508.4381,216.2013,30.0356,72.3179,0.99586046
1044,477.9092,217.3851,27.8264,73.8206,0.97891468
1045,482.6662,200.0429,22.3118,51.0861,0.11855042
1046,582.7072,202.3079,25.7449,65.9706,0.82343936
1046,482.6966,209.3405,23.4786,51.0978,0.36728221
1047,597.9669,223.7845,30.5560,72.4036,0.67550921
1050,573.4828,205.5684,24.4495,48.3420,0.20966509
1050,490.0226,135.8273,40.2582,117.8221,0.12999421
1053,527.4712,211.2738,21.2514,49.5140,0.87526286
1053,514.2247,211.8983,20.9687,48.0511,0.39539093
1053,473.7101,201.1160,27.4072,53.3730,0.31384292
1055,576.0948,212.7520,29.7224,87.7699,0.95330971
1055,197.0902,222.9654,19.1698,39.6446,0.25691625
1055,523.7015,226.1788,19.9134,44.0343,0.22331122
1055,500.3677,216.9355,19.3947,45.5432,0.11962220
1056,204.6732,215.7965,21.7160,48.6485,0.83048761
1056,297.9611,214.1238,25.4991,51.7824,0.29020134
1056,105.7553,215.1435,23.0837,45.2256,0.27110666
1056,595.5450,207.1804,25.2675,57.6386,0.12256593
1056,101.3489,47.3006,47.5425,54.4703,0.10410661
1057,349.1598,215.5886,24.2117,54.3648,0.98676682
1057,268.2726,211.3690,28.8232,57.6964,0.79039836
1057,470.4208,227.8830,27.0954,54.7592,0.46229410
1058,549.9818,222.4077,27.4117,59.1830,0.94717872
1058,538.9242,222.1041,26.8589,62.8981,0.28506792
1059,520.0574,200.0447,24.4028,44.5756,0.10883107
1059,517.0604,199.6678,98.4049,55.0868,0.10025431
1060,516.0074,208.0442,22.7394,46.2444,0.51284993
1060,365.7964,215.0768,23.5690,46.7619,0.19290790
1060,418.5788,204.1422,21.3289,60.2426,0.18055798
1061,489.4838,225.3487,24.3827,49.3766,0.24187578
1062,537.6133,213.7204,23.7108,53.0467,0.52847952
1062,55.3655,185.2502,26.9556,66.5680,0.11359528
1063,549.5271,181.0798,20.7443,58.8673,0.20843121
1063,471.8945,180.6916,21.9954,45.2203,0.16465816
1064,156.4969,214.5017,36.7874,99.2995,0.20056219
1064,431.5047,198.4745,23.1496,64.7453,0.16681576
1066,403.9376,207.9925,55.3449,41.4269,0.11629128
1067,458.4349,208.3809,22.6270,47.4574,0.12809053
1068,14.0946,215.3063,24.3815,59.7526,0.11484987
1069,447.0880,221.1686,21.8855,64.1173,0.36825430
1069,432.5137,214.4502,20.1068,46.3830,0.21567683
1069,535.6563,212.7653,20.6336,45.7283,0.14730595
1069,411.1354,200.7412,21.3097,51.3105,0.12359288
1069,474.2880,210.2211,20.3030,43.3192,0.12331784
1069,487.9819,213.3820,19.7025,39.4764,0.10157022
1070,506.4073,198.3954,20.6669,59.6337,0.72629696
1070,580.6525,217.7135,26.8562,50.6122,0.53304160
1070,484.2260,218.6373,22.3819,55.5672,0.50464970
1070,494.9790,212.5362,21.6988,54.6274,0.13879460
1070,607.0342,214.5029,24.9556,64.5937,0.11215049
1071,572.1173,226.5080,31.9185,72.0276,0.98778504
1071,472.6686,206.7869,27.2000,64.8817,0.34011561
1071,495.8734,218.7460,20.9303,49.2987,0.13623378
1072,588.5894,227.2770,28.2825,69.5045,0.18482825
1072,80.2970,203.3720,20.3142,47.1076,0.17678265
1072,402.4004,191.8486,22.8929,67.3760,0.15340456
1072,526.7562,204.9602,20.4236,45.9521,0.15042679
1072,89.7274,204.9069,21.8276,46.4545,0.10491869
1073,463.0142,209.8107,38.9138,100.2926,0.94268560
1073,586.1275,204.0991,22.4404,53.2395,0.29033947
1073,488.2963,209.8264,25.6721,77.1381,0.19672732
1073,449.4371,204.2530,19.5963,45.8996,0.13507038
1073,575.8428,165.2609,37.2662,97.1828,0.11563181
1074,577.0287,212.1875,51.0732,172.7516,0.87508118
1074,557.2610,203.1719,20.0676,50.0761,0.24896172
1075,597.2715,197.9189,24.1541,55.4396,0.28080368
1075,493.4987,191.6001,46.8412,134.5388,0.24781960
1075,501.2356,194.1661,29.1738,91.2960,0.10672577
1075,566.7858,209.0770,23.8317,46.1525,0.10314067
1076,391.3096,212.4456,26.4490,66.1891,0.50570625
1076,530.5841,208.1194,20.4575,41.2942,0.13800982
1077,420.6719,218.1824,35.0811,90.9750,0.99621832
1077,512.4706,214.3884,19.9286,45.3409,0.17074709
1077,608.2504,206.0372,21.0568,49.2357,0.10132258
1078,496.8847,224.3043,58.6007,143.4880,0.99844038
1078,574.1680,213.8536,21.9039,60.6827,0.77764112
1078,533.4031,211.3209,22.9185,57.5338,0.31230271
1078,500.1798,209.3371,19.4665,43.1865,0.11778917
1079,553.1502,206.4892,20.7208,42.7169,0.19228244
1079,553.6985,94.8700,33.3392,78.2128,0.10505211
1079,554.3058,205.2207,49.4128,45.5156,0.10268990
1081,591.6362,223.4527,23.0408,57.0139,0.22262786
1084,412.6790,208.9276,77.8287,48.3220,0.14006802
1085,561.8766,213.2314,20.5494,51.4825,0.84541768
1085,547.5615,214.9348,21.4992,49.7147,0.79664212
1085,445.4689,210.3727,47.1028,41.1771,0.15199994
1085,526.8680,209.5758,82.1519,61.7583,0.12335034
1085,69.3759,200.9949,75.9981,45.8988,0.11539662
1085,84.4027,203.6924,21.6385,40.4484,0.11398567
1085,473.9740,210.5695,21.3103,47.0889,0.10989358
1086,608.0915,221.5669,24.2851,57.6798,0.27522635
1086,556.4645,215.0859,22.3804,54.3051,0.19685686
1086,42.5206,207.4301,24.5290,45.6757,0.16681629
1086,60.4688,204.9996,21.7970,47.7370,0.13715133
1086,38.5411,203.2689,55.0320,55.0058,0.11228962
1086,22.1954,209.6925,28.0145,53.4543,0.10329235
1086,571.6873,213.7649,27.5835,82.0365,0.10183875
1087,30.7637,208.8971,21.2800,48.7391,0.55405527
1087,519.3024,224.8891,29.7474,89.3825,0.41863590
1087,532.1276,211.0290,20.0734,49.5312,0.39988446
1087,562.9905,214.2185,23.7813,52.9710,0.36724383
1087,515.2501,212.6056,22.0836,50.6513,0.30479336
1087,47.4594,206.3004,22.0718,45.4121,0.26986131
1087,500.7721,214.6019,38.5154,129.0969,0.23985845
1087,16.2461,211.8269,22.2537,49.4901,0.22351886
1087,501.6174,206.4015,29.2071,78.8965,0.14415188
1087,542.3791,211.4158,39.3464,51.9045,0.14025642
1087,4.2719,211.3857,22.3068,52.5570,0.11439955
1087,481.0027,209.0736,74.8287,49.3407,0.10995848
1088,17.2105,205.6282,24.2101,53.7817,0.61598283
1088,577.6453,210.1510,24.1684,47.4010,0.60437715
1088,28.6154,203.5527,25.3506,53.5228,0.21193872
1088,546.7350,215.4532,20.9597,41.7234,0.11483856
1088,561.9127,212.7143,23.7220,44.1078,0.11078461
1088,436.5854,206.5265,30.1471,62.5873,0.10715745
1089,608.4553,211.4435,21.5928,57.8898,0.76748824
1089,582.0159,215.7471,21.7594,59.8883,0.37133184
1089,537.1597,204.1303,19.4438,44.2132,0.22530508
1089,589.8102,213.7948,21.4801,60.4230,0.21407980
1089,543.5854,103.7240,20.2567,45.3731,0.17023461
1089,16.9678,200.1847,22.5697,44.1984,0.11265559
1090,545.3826,90.7477,22.6018,50.4204,0.19312470
1090,479.6996,213.9162,30.2614,71.6447,0.15211080
1090,520.0755,203.5037,21.0023,50.1472,0.11541660
1091,423.1027,219.1902,30.5564,70.6710,0.26536235
1091,488.8910,80.8962,22.9392,53.1410,0.23831218
1091,494.5429,61.7476,25.3296,67.0879,0.12045199
1092,592.8423,228.8690,28.2214,75.3762,0.93359560
1092,558.6702,230.2250,31.8972,86.0889,0.92282391
1092,605.7966,227.7303,24.3079,75.7252,0.69894266
1092,302.8277,222.2731,29.8295,78.5691,0.37016165
1092,568.4854,230.6489,31.1552,79.3113,0.26610106
1092,440.0901,214.9715,27.4750,60.4718,0.24343018
1092,425.4283,220.1773,26.9666,52.3465,0.19063859
1092,311.8118,215.2901,91.1183,52.4681,0.11976324
1092,334.9406,217.5640,131.1224,49.1093,0.10813862
1093,533.0134,228.4747,31.7950,102.9796,0.77623057
1093,504.7068,221.1120,35.5662,93.4768,0.72684306
1093,551.8781,229.7573,34.9412,113.7632,0.71559536
1093,579.9590,224.0533,35.6494,113.4885,0.41812629
1093,256.6492,210.3789,32.2946,77.5471,0.32212722
1093,399.4196,231.3303,33.4896,66.3552,0.21840169
1093,514.0586,208.8715,37.4520,107.9211,0.15856743
1093,138.0479,202.2222,30.3757,70.4854,0.14517085
1093,123.6096,200.5964,62.9118,72.3029,0.12861806
1093,330.5453,220.1035,24.1333,49.6398,0.12059871
1093,549.9979,228.6126,28.8528,90.0520,0.10781780
1093,250.6498,209.6826,27.6622,63.3880,0.10426636
1093,357.9149,225.5674,73.9918,70.6471,0.10285236
1094,304.6847,206.7160,61.6789,147.6357,0.97088850
1094,370.0925,207.8077,55.2486,147.0323,0.95431477
1094,605.3849,191.5887,24.7821,68.8623,0.50713599
1094,321.8409,202.3735,57.8228,162.1095,0.39628398
1094,279.9191,202.8154,54.1248,143.9233,0.21545483
1094,387.3189,202.8473,34.0685,79.6840,0.13284981
1095,586.3900,231.2422,35.9744,90.0874,0.96583694
1095,399.7119,209.3051,28.4198,77.1198,0.86068320
1095,365.1330,227.2208,42.3500,104.9258,0.69620132
1095,52.1048,221.8700,77.9399,233.8674,0.62316465
1095,387.1269,209.7614,25.1314,76.8650,0.50864190
1095,517.6520,222.1641,27.2536,66.5288,0.44670129
1095,425.5867,211.8534,24.2932,69.8560,0.36450109
1095,10.8761,219.7798,71.4170,226.2043,0.30605817
1095,489.5790,221.8952,22.0169,53.0691,0.17073739
1095,605.6145,239.3415,26.7864,77.4192,0.14156689
1095,415.6470,211.1412,26.5932,71.9789,0.13542867
1096,264.7820,204.9305,37.3253,93.5292,0.99068797
1096,519.1915,228.2150,41.6215,121.8180,0.98872322
1096,472.7106,226.7733,44.3629,127.3306,0.98213065
1096,222.5348,207.0852,35.8513,79.5326,0.97103924
1096,187.1247,205.4954,35.3888,84.9028,0.96909529
1096,74.0440,219.7892,61.7532,176.6775,0.91298687
1096,354.3718,216.6852,28.1948,69.5520,0.88051307
1096,536.0865,219.9982,23.8870,61.4507,0.58456826
1096,521.6697,219.7610,22.0459,55.9084,0.29079723
1097,270.1788,205.0598,46.1915,110.0272,0.99680907
1097,222.3460,215.5907,36.5940,94.5942,0.99555445
1097,336.2559,215.9800,28.0159,70.8774,0.99513137
1097,531.5920,237.8510,63.3708,187.5786,0.98920280
1097,165.0581,208.8534,38.4542,100.8644,0.96062356
1097,535.9396,221.3519,26.2324,61.3925,0.88217890
1097,521.3815,220.6067,21.3052,54.5845,0.82895780
1097,503.0521,210.6156,17.4175,39.2298,0.19925039
1097,574.6141,168.5183,23.1361,59.7485,0.18455547
1097,509.7700,216.4254,20.0816,46.4202,0.14739549
1097,281.6301,79.7625,18.5112,49.6927,0.10590912
1098,231.9910,214.1880,49.6411,125.7078,0.99795258
1098,305.9021,206.5302,48.0880,125.8177,0.99483001
1098,138.8197,206.0421,49.0462,134.4735,0.98566663
1098,349.6722,221.0671,25.9954,77.0782,0.93433785
1098,545.6703,224.5404,23.3264,63.2126,0.91335112
1098,564.5824,224.8021,22.6054,62.5051,0.80223274
1098,510.3319,211.3520,17.7017,41.7458,0.31578869
1098,532.9663,221.7867,22.8766,54.7057,0.31191820
1098,519.4758,216.3469,18.7392,43.5425,0.19008377
1098,321.8925,215.4227,32.1160,92.4171,0.11773886
1099,161.5978,202.3670,63.2059,175.4903,0.99861479
1099,38.2621,213.3367,65.3985,178.1095,0.98963141
1099,454.0043,230.0257,25.4662,75.9570,0.94299877
1099,216.6558,225.4743,30.9604,82.3249,0.86629218
1099,464.5759,232.7431,25.9788,72.0484,0.78867543
1099,444.1774,230.0268,26.8136,72.6886,0.56034666
1099,517.7993,164.1890,29.3589,64.6325,0.21556354
1099,473.6133,232.0583,24.2816,74.2255,0.20255031
1099,413.0988,220.7574,20.3021,47.3342,0.19887628
1099,405.1230,217.7419,20.4594,45.5157,0.11594354
1100,103.9995,219.6570,44.0913,96.9635,0.98271489
1100,427.9036,231.2706,33.1085,96.6739,0.94593728
1100,412.4098,230.3028,30.0581,96.6820,0.91003746
1100,137.3211,213.4470,31.1610,64.7246,0.53181279
1100,344.7754,219.9079,19.9643,47.0113,0.45603907
1100,191.0407,214.0894,19.7833,45.4620,0.31383264
1100,336.1084,216.1938,20.2095,48.6498,0.23348755
1100,303.6720,197.2664,18.4060,44.2379,0.12555696
1100,331.3016,76.2196,37.2855,122.5477,0.11490375
1100,454.2567,118.6407,29.1207,90.3981,0.11206537
1101,496.6920,240.4230,50.3624,155.8474,0.99438500
1101,458.8377,239.2241,53.5327,155.6693,0.98440593
1101,92.5768,216.6893,37.9113,76.3508,0.96719527
1101,35.4735,216.8007,51.3310,122.9678,0.86281455
1101,324.6670,216.6875,22.1741,57.8849,0.84294343
1101,173.9183,214.9354,19.2961,49.5706,0.82073987
1101,155.4660,211.9289,20.4725,50.0415,0.73677331
1101,314.4846,66.6916,38.6967,122.7161,0.23442914
1101,284.5363,194.9698,21.8723,48.8716,0.15628894
1101,313.4628,164.4366,39.2365,115.2268,0.14327192
1101,379.2599,208.1022,23.1370,55.8226,0.10936177
1101,473.1950,232.8362,24.6427,56.3604,0.10387468
1102,163.0336,213.1635,24.0145,58.0011,0.97014332
1102,348.9654,221.1139,25.1748,62.7054,0.95538235
1102,183.3045,216.4224,22.9135,59.6862,0.90689081
1102,18.8977,216.9417,42.1245,110.0629,0.59699398
1102,430.1235,211.8356,20.4337,47.8939,0.21530196
1102,542.0037,75.6703,32.2661,85.3489,0.15882343
1102,489.9428,104.3024,31.1797,76.6181,0.14319545
1102,307.2177,195.7893,21.3005,50.5085,0.13830419
1102,26.0812,169.8015,47.2947,98.4509,0.10304412
1103,371.0881,224.7285,27.4464,73.7139,0.98980141
1103,168.2580,216.7654,29.6614,72.4747,0.98715669
1103,138.7877,211.1240,32.8376,78.2846,0.98345143
1103,489.8351,197.8539,20.8994,55.8680,0.45436943
1103,568.4744,179.8671,26.3357,61.8474,0.20388350
1103,557.2712,65.6346,37.8226,108.0675,0.20372464
1103,324.1327,195.2278,19.9765,48.3174,0.19680595
1103,293.2393,212.9414,18.9340,31.2631,0.13298367
1103,572.1935,150.8439,36.0930,88.2302,0.12684134
1103,324.9221,192.4687,21.7948,50.7350,0.12027341
1103,487.9729,203.8117,21.8755,56.4451,0.11323275
1103,154.8358,214.9174,31.9371,72.2162,0.10644487
1103,569.0839,163.9432,24.5521,65.5681,0.10421970
1104,125.2661,226.6012,39.1132,104.3862,0.99530637
1104,398.9940,228.0465,38.2797,105.8825,0.97705150
1104,164.8957,223.7234,27.5569,78.2679,0.96575069
1104,83.0565,216.2645,44.7631,118.6878,0.95888114
1104,336.7419,201.0249,20.7341,52.6415,0.42818233
1104,581.3670,163.3428,33.2742,107.2458,0.32843107
1104,91.7823,222.6390,40.5865,112.6825,0.30109531
1104,576.8527,205.2326,37.0798,101.2334,0.21044105
1104,306.0415,212.8553,18.4950,36.8317,0.14648654
1104,531.0106,86.5135,28.1487,104.1327,0.12710224
1104,133.1551,230.2898,33.7764,88.3718,0.10754594
1104,316.3094,212.1414,22.6922,40.8859,0.10326526
1105,472.9723,228.5009,67.6018,170.6169,0.99928319
1105,121.0579,223.9446,44.2881,112.8750,0.99056423
1105,82.7861,220.1611,47.4806,121.1410,0.97049487
1105,329.9057,211.1549,20.7825,43.6203,0.45108873
1105,358.4274,197.2852,20.5761,51.9243,0.23582271
1105,316.3730,212.3132,21.2334,33.2786,0.16203502
1105,595.4513,195.1019,30.8893,73.7128,0.10634501
1106,10.8173,233.1447,66.2859,195.2948,0.48461756
1106,341.0172,214.2255,18.3289,41.9573,0.30835032
1106,367.8510,202.9104,20.7941,54.8642,0.29783213
1106,333.2910,216.2283,20.0996,37.7565,0.12560782
1106,352.2073,210.0075,18.7354,48.4843,0.10743427
1107,345.3040,215.2189,19.7959,48.0955,0.66451013
1107,332.6551,215.7173,18.1832,42.6066,0.20010008
1107,364.0104,212.3671,22.8933,54.1974,0.12263559
1108,367.4796,208.0100,25.0719,64.1479,0.94475305
1108,437.1001,212.5845,22.2435,50.5957,0.67175031
1108,288.0442,213.6668,19.5326,43.7341,0.35865629
1108,305.2220,214.1002,18.1829,38.7386,0.20120496
1108,153.9612,211.0520,21.9549,50.6326,0.18091358
1108,354.8950,211.6714,25.3914,55.6136,0.12745835
1109,399.9367,217.0758,23.7377,61.2477,0.83117449
1109,442.2390,218.9682,23.0398,52.5103,0.67017156
1109,316.8811,215.4755,18.8982,45.2311,0.61910117
1109,301.4278,215.2154,17.1299,45.1527,0.42863452
1109,307.0182,215.0882,17.7774,44.5307,0.36647314
1110,438.3521,221.2458,30.6873,77.2205,0.98114431
1110,313.5590,217.7044,21.1480,53.8269,0.94875050
1110,327.2021,219.0291,22.8464,49.4726,0.58686435
1110,449.8983,224.4131,28.8564,74.9195,0.49545604
1110,427.4768,223.6192,29.9956,63.9825,0.17929412
1110,489.2966,229.5117,23.6981,51.4432,0.16307907
1110,363.5513,218.8411,19.6821,45.3815,0.11340371
1110,467.4796,255.4618,24.5176,51.2363,0.10638013
1111,506.7684,227.4500,40.2100,94.7872,0.97574723
1111,339.0581,216.6805,24.3966,67.5203,0.96623969
1111,321.1901,218.7614,22.4134,62.3333,0.93287468
1111,372.2645,226.8249,18.4491,40.5272,0.26982993
1111,538.0663,269.4936,30.8276,72.6258,0.23748739
1111,428.6997,189.4805,24.5246,60.6681,0.16870278
1111,107.8644,244.6218,20.2419,43.4416,0.11608224
1112,571.8292,236.1666,45.0273,121.5854,0.99282414
1112,337.3289,218.9479,27.3593,83.7967,0.97319889
1112,313.1260,219.1822,25.9071,82.3585,0.95843959
1112,380.7623,231.7350,22.2943,44.3692,0.49927387
1112,444.9652,192.1199,26.2454,60.8336,0.21609700
1112,70.6063,256.7593,21.8229,49.3849,0.12639000
1112,435.5118,194.1764,23.1964,55.4606,0.12126251
1113,282.9026,222.3578,32.2134,104.7233,0.93308187
1113,309.1311,218.1501,32.9985,111.5283,0.83839691
1113,381.6147,233.2300,21.2954,45.7452,0.82011157
1114,243.6989,214.6072,51.3742,147.8383,0.98596096
1114,387.5427,227.1113,22.0036,49.4564,0.86564493
1114,209.0507,220.1523,42.5804,139.4629,0.83832383
1114,265.4120,237.9389,37.1738,127.0417,0.22813028
1114,300.0582,212.3116,16.7984,32.3426,0.11861028
1114,226.5250,213.8140,41.3673,122.6902,0.10598367
1115,107.3869,215.1451,65.8701,198.6073,0.98276776
1115,61.3096,213.2439,71.1944,214.2349,0.97348738
1115,391.4057,227.2034,22.1426,48.3600,0.88077009
1115,293.8381,210.3262,17.2501,33.7282,0.23832434
1115,72.5453,220.7476,125.9239,235.6213,0.10893632
1116,388.7574,251.7335,23.3685,50.6953,0.90178114
1116,292.3206,233.3449,19.2434,36.2806,0.20936731
1117,394.0787,261.4399,23.1046,51.8872,0.89194745
1117,290.3772,243.1635,17.9039,37.5303,0.18299267
1117,475.7205,222.9255,25.6483,52.8434,0.11758135
1118,395.3516,232.3929,24.7535,56.1544,0.89934945
1118,281.2972,211.8759,18.7623,40.4843,0.17898571
1118,478.3017,199.1341,29.1786,72.2348,0.14037251
1119,386.4165,242.7639,26.1344,58.4253,0.95041537
1119,260.0705,221.5672,21.2493,43.5962,0.41758546
1119,196.4144,153.3972,24.7486,59.3964,0.11429678
1120,381.1602,212.7167,29.9225,62.6243,0.98214066
1120,241.7242,186.8786,21.2877,46.1484,0.58414990
1120,256.5886,183.2364,21.6193,38.3738,0.17545536
1120,488.5827,186.0079,25.5850,59.2442,0.13978115
1121,393.7527,232.8899,31.4423,76.4247,0.99503076
1121,234.6219,213.2823,21.3619,49.3721,0.62218118
1121,465.6688,153.0974,24.6037,71.9252,0.22908401
1121,258.1888,209.4058,17.3588,34.1194,0.17252308
1122,424.7860,240.4574,35.9682,91.6735,0.99468583
1122,228.8446,217.3838,22.0845,51.0202,0.90763438
1122,56.0411,212.7834,20.2966,45.8992,0.29296651
1122,256.6895,212.0366,18.6744,32.6598,0.15315913
1123,477.5799,250.0396,52.2902,122.0604,0.99956417
1123,226.1584,216.1346,22.5174,57.5135,0.96531099
1123,257.9756,209.5624,18.9204,37.4972,0.19528699
1123,241.9817,206.9334,20.3104,40.0720,0.13094604
1123,296.9394,203.6128,20.2995,37.9322,0.10709807
1124,214.5824,218.7837,33.1438,78.1908,0.99085701
1124,267.9911,210.4223,18.5455,44.9560,0.37600499
1124,258.9300,209.7889,18.2734,43.3165,0.24354151
1124,355.7408,213.6554,20.5266,39.6466,0.17249414
1124,323.1274,207.6365,16.8675,33.0756,0.15971991
1125,163.0697,223.8858,43.2806,106.9301,0.98581231
1125,265.6136,214.0683,19.1342,50.7965,0.79971993
1125,251.3011,212.3615,20.0241,52.7534,0.67492759
1125,372.2131,220.0066,21.0409,43.9126,0.51624823
1125,329.8060,213.9637,16.8010,31.4610,0.19491485
1125,149.0347,238.9163,30.3266,77.5067,0.16586912
1126,243.5597,210.5087,21.9872,62.3906,0.90100133
1126,381.4232,220.1837,23.2503,53.9393,0.86090648
1126,224.6374,207.9871,23.4181,64.6035,0.82820797
1126,230.7423,208.5214,22.4484,64.2219,0.60855126
1126,323.0978,211.7281,16.6100,34.9939,0.20880103
1127,216.7799,213.7838,26.9363,83.1104,0.93026876
1127,399.2595,218.8353,27.7118,65.0713,0.88859308
1127,193.5035,205.5856,29.0572,91.5242,0.85283685
1127,321.4146,210.4384,17.7458,39.1547,0.23578116
1127,205.8898,205.3163,26.4767,85.7715,0.10668555
1128,418.3358,230.4188,37.9104,82.1458,0.98809958
1128,101.1926,206.1827,52.0614,138.1896,0.98742223
1128,128.9587,209.8989,48.8797,136.9606,0.86793840
1128,312.8547,213.9462,19.6144,40.3582,0.35925865
1128,321.6922,211.8838,19.0907,41.0374,0.15234476
1128,344.6684,214.4655,21.1411,40.1209,0.14329687
1128,166.2033,212.3483,23.4525,64.0150,0.13600342
1129,477.0977,228.6238,52.6086,139.7405,0.99122703
1129,313.5516,209.6458,20.1446,48.1340,0.60263902
1129,321.8990,209.1189,20.4735,46.6241,0.30968454
1129,346.1945,210.6475,19.8734,42.3342,0.27462512
1129,145.3955,201.9156,24.5208,55.4427,0.21153471
1129,361.6780,212.1162,21.5156,46.5530,0.19082443
1129,354.8242,212.3098,19.9879,42.8532,0.18887752
1129,300.7171,211.6064,20.0694,45.2179,0.15487280
1130,105.4592,199.1605,27.5329,62.4261,0.78355664
1130,294.7585,212.6980,23.2821,52.2309,0.73155701
1130,322.9837,216.8292,21.4391,49.5635,0.61054254
1130,362.3735,215.9594,20.6622,49.3405,0.50963497
1130,346.2245,213.7034,19.2592,45.9033,0.18259615
1130,125.4296,206.8910,25.1363,49.6411,0.14246528
1130,336.3757,215.3479,20.4210,46.6272,0.14131036
1131,267.7737,213.1423,23.3892,55.8919,0.92076075
1131,298.3559,214.4052,23.6841,55.8814,0.91172493
1131,337.8561,213.5458,23.0429,61.0939,0.88927484
1131,352.8386,214.8970,25.4027,68.2986,0.77194458
1131,51.0593,197.2853,37.2157,77.2158,0.69807470
1131,279.7762,213.7986,22.5214,53.4934,0.14290744
1132,264.5286,215.1702,25.9136,57.7411,0.95164031
1132,240.6210,215.6064,22.2619,54.1484,0.89935803
1132,302.0211,219.0412,22.1866,63.0527,0.85760570
1132,312.5421,217.1776,23.6613,69.2873,0.66629577
1132,326.2137,221.3860,22.6284,64.5267,0.42507738
1132,335.2801,226.9130,22.2697,60.7826,0.16804537
1132,346.5260,234.5948,24.2477,58.1116,0.12501198
1133,311.4035,217.3577,28.9530,80.5408,0.93865418
1133,259.5182,214.0840,24.9292,65.1451,0.89934391
1133,281.6479,223.2105,23.8159,69.5969,0.80709338
1133,297.1392,218.2720,25.9018,78.4107,0.51194322
1133,270.0565,214.3220,23.2132,67.6846,0.31806636
1133,570.5663,224.7459,35.7414,85.0092,0.13966182
1133,226.7502,209.1968,21.5806,51.2317,0.10392436
1133,324.9284,224.9533,24.0477,68.1527,0.10153869
1134,304.2353,224.6666,29.6367,90.4087,0.93954831
1134,333.4893,220.4283,30.8752,96.1796,0.78383172
1134,312.6323,221.3370,33.1548,97.3644,0.70185590
1134,344.2169,224.3710,24.8761,75.0465,0.13324149
1135,320.2115,221.3961,35.6458,114.0338,0.95937765
1135,358.0548,220.9356,34.7704,116.4812,0.73873574
1135,338.2860,225.7101,34.4269,108.9157,0.38708141
1135,361.2621,262.6733,23.9166,69.6106,0.14756310
1135,347.1843,259.6836,22.0778,70.0845,0.10557973
1136,335.3574,229.7007,44.8341,131.1780,0.92866874
1136,389.1094,223.1666,42.3586,142.0436,0.88730562
1136,352.4818,225.0023,42.7261,135.9140,0.54175818
1136,360.9009,209.0174,27.5305,62.5438,0.17493874
1136,258.0278,211.4009,21.9196,50.3027,0.15721136
1136,416.3361,220.3133,42.7209,126.1473,0.12482713
1137,355.4795,241.3939,58.2925,161.4025,0.99423563
1137,435.2747,233.9492,52.2423,178.7078,0.96559483
1137,400.6731,240.0735,50.4269,167.4454,0.71866357
1137,431.8286,215.2270,40.1752,125.9232,0.21650051
1137,369.3646,217.0605,23.0235,55.1574,0.18666789
1137,259.6279,215.6651,18.2881,37.4804,0.17388253
1137,404.5343,255.5180,33.9613,101.4403,0.14747530
1137,450.3499,220.7561,32.6039,95.4096,0.10007036
1138,417.2316,255.9372,72.5735,206.2325,0.99535757
1138,512.7245,237.6880,73.7194,231.2264,0.92049611
1138,466.6672,266.8104,57.7201,205.5320,0.86388516
1138,378.6934,222.3761,24.2883,45.2824,0.71618497
1138,523.8472,350.2579,49.0129,135.4120,0.71470618
1138,265.2227,217.9554,18.9153,39.3383,0.49419904
1138,471.0261,226.4357,41.3201,103.2189,0.33198294
1138,457.5504,221.2446,36.6125,101.9620,0.19948551
1138,452.6041,260.4444,46.2296,119.7716,0.16439584
1138,483.7713,260.0941,64.4327,203.0820,0.12768760
1138,476.9554,256.7681,43.5127,133.2595,0.10949882
1139,475.1284,219.3846,33.6938,100.0385,0.78157759
1139,402.4026,223.8129,19.8286,42.6316,0.55088675
1139,535.7313,282.7565,90.7633,273.9841,0.49184421
1139,281.2036,218.5032,19.3228,41.0191,0.46829885
1139,492.0534,230.5069,25.5309,81.2350,0.31710979
1139,502.4857,196.1812,97.4219,315.2505,0.17164037
1139,391.2894,218.5974,19.3575,42.3008,0.12952502
1139,502.5809,230.4255,22.9209,67.2739,0.11356376
1140,487.2503,218.7102,50.5907,159.3150,0.90503812
1140,409.6765,221.7686,19.7336,48.5369,0.77165329
1140,514.9653,225.8959,27.0822,100.0022,0.37537965
1140,283.6457,216.1854,20.0443,43.3372,0.25842428
1140,497.3284,221.4177,31.2957,102.2056,0.20794159
1140,400.1206,221.4604,20.6522,46.4502,0.19046736
1140,418.0117,222.7520,20.8988,46.8869,0.13052474
1141,508.9004,229.5910,62.4618,168.1520,0.99704945
1141,404.6867,222.9942,21.6496,48.3659,0.81070328
1141,269.2226,214.2745,25.8488,65.9763,0.15449844
1141,413.7981,223.3378,21.8987,49.2104,0.15111133
1141,533.3104,229.5023,39.2006,111.8468,0.11726402
1142,393.9647,227.2617,21.8806,47.6175,0.92661905
1142,590.3601,249.2737,41.8629,131.0859,0.38054490
1142,406.6570,228.8090,21.9855,47.3961,0.23118111
1142,305.2673,213.7232,22.8118,39.6163,0.15902972
1142,317.8156,214.0746,22.2310,37.9021,0.11280822
1143,356.0678,225.0888,22.9172,55.2906,0.96334863
1143,187.6142,221.0371,26.6736,60.6770,0.79069948
1143,344.8656,224.6595,22.3128,52.9228,0.34339499
