981,334.6125,248.0949,37.6066,92.4825,0.11608974
982,472.5503,217.1591,21.4496,38.2908,0.12494156
983,516.6487,217.2127,20.1322,39.4931,0.24399805
984,9.7392,213.8144,22.2895,50.2655,0.18350527
986,372.9941,220.3605,24.3846,58.4213,0.50520229
986,336.9462,231.3765,20.8810,46.2644,0.31635609
986,286.2262,228.0169,24.2945,50.1306,0.31150791
986,328.0063,231.9787,20.0849,42.5538,0.13736317
986,277.5890,226.6994,22.1599,51.2189,0.10642183
987,534.5118,222.0751,29.2917,61.2276,0.70025784
987,595.6765,225.1802,23.1451,52.7210,0.51258874
987,317.5998,211.7956,21.3582,42.3947,0.31316358
987,583.4417,225.6727,23.4151,48.6039,0.30255669
987,458.8628,215.1000,24.1501,54.8060,0.17077339
987,381.9891,209.6135,25.2657,39.6333,0.13918827
988,502.1316,202.9183,23.5304,48.1042,0.40547770
988,515.1864,204.8193,23.0705,46.4763,0.40528560
988,365.5340,207.0866,24.5855,46.3400,0.10072853
989,597.8752,203.4288,25.8730,51.3012,0.20472406
989,214.6293,214.1147,19.5464,45.2557,0.15837520
989,401.5929,29.1484,31.1372,64.8645,0.11999273
990,574.8619,203.8103,24.2141,46.7671,0.17294827
990,488.3435,209.7713,21.4672,38.3596,0.10950319
990,564.8818,206.1966,22.5220,44.6423,0.10293238
990,451.1812,206.2801,20.4219,40.5169,0.10154745
991,555.4194,207.5880,20.9274,49.6765,0.77238095
991,595.9379,204.5547,21.4814,48.9208,0.51460290
991,540.4303,206.8799,21.6720,49.6918,0.35609722
991,561.5015,207.7180,20.9407,48.7429,0.29818547
991,578.0051,206.4314,20.5391,46.5157,0.24543311
991,474.2513,214.8211,16.9980,34.1986,0.16208468
991,535.8777,204.7100,94.0010,51.6089,0.11614621
992,547.3418,207.8919,22.4733,49.1687,0.77145255
992,519.0286,206.5489,20.2083,46.2991,0.46807873
992,584.2088,209.3127,22.4548,45.9855,0.21841632
992,529.6970,205.7764,20.1141,47.1826,0.14946498
992,620.2949,197.9927,21.5948,62.3221,0.13372968
992,475.0916,205.4828,17.4138,37.6555,0.13195345
993,600.2803,211.5111,24.2339,57.7599,0.53773665
993,591.1878,209.0208,21.4585,55.9362,0.40685061
993,522.4401,208.5931,19.8224,42.8293,0.36753413
993,504.4039,206.9001,20.1777,42.0935,0.32403621
993,513.1729,208.7038,19.8422,41.6186,0.21168190
994,584.2703,215.7708,21.9517,44.1482,0.57892209
994,571.6321,211.4861,22.5595,46.6062,0.44145823
997,550.5770,204.8144,21.4919,45.8917,0.29761550
997,590.0181,202.7727,19.1667,39.6853,0.23051375
1000,380.5098,198.6909,21.9355,44.9281,0.12802163
1002,435.9292,197.6539,21.6896,47.3287,0.58503222
1003,463.7814,204.0081,23.2288,57.6405,0.65748811
1004,499.9434,201.9835,26.8719,60.7341,0.95042259
1005,542.4377,201.6758,28.3719,74.7669,0.66528738
1006,432.3511,207.6130,20.7851,39.1252,0.11002338
1008,560.7990,205.9328,28.8035,80.8634,0.80026543
1008,539.7754,196.0664,20.4962,43.7119,0.53131568
1008,400.6226,207.3185,21.8333,38.6135,0.18735442
1009,577.9910,200.3453,21.3687,43.6236,0.51007682
1009,424.5423,204.2826,20.4830,41.2089,0.35633510
1009,606.3132,189.9090,40.0293,112.0147,0.17758031
1009,373.3274,207.2539,21.4019,41.3120,0.15728053
1010,610.4579,204.5185,21.8408,50.1489,0.52134764
1010,440.9772,209.4043,17.8143,38.2356,0.32632035
1010,449.1116,209.8989,19.9248,39.4628,0.12288823
1011,534.2109,216.3405,21.3740,45.6835,0.85837805
1011,473.9064,216.8130,21.4801,44.5410,0.66952002
1011,410.5121,220.0452,21.6616,55.6532,0.43726748
1012,556.1337,217.0981,23.7806,55.4729,0.90076101
1012,452.8665,222.2021,21.7827,57.0568,0.59855878
1012,389.9096,215.1040,17.5021,34.0659,0.14041600
1012,431.7627,221.2971,22.5970,61.2909,0.11945461
1012,401.9611,213.2798,17.0175,36.6376,0.10226008
1013,594.6465,213.0922,27.0870,65.6998,0.67606866
1013,467.8490,207.3935,21.1024,44.1528,0.61019588
1013,401.3701,210.3641,21.2988,52.8616,0.43432951
1013,458.8919,207.6388,20.4105,43.2690,0.31887656
1013,392.4600,212.2550,23.0276,55.8627,0.28266868
1013,426.1852,207.3861,18.4880,40.8416,0.26942673
1013,551.9296,243.3495,17.0813,37.7484,0.14632799
1013,435.1859,207.0731,18.8815,42.0940,0.14388196
1013,443.2538,207.4393,19.9332,42.7042,0.12641022
1014,497.3046,211.2100,22.0802,50.5251,0.92352939
1014,559.4835,220.2726,30.2244,78.9797,0.92237818
1014,448.1493,211.5986,21.5668,50.3189,0.64897853
1014,483.2188,212.4560,20.2179,49.4257,0.63168287
1014,541.5271,216.7701,20.6376,41.5543,0.53201592
1014,551.0312,216.5019,24.1531,54.0950,0.24925683
1014,457.5862,211.2484,20.8303,48.1301,0.23143558
1014,466.8837,210.6239,20.6951,47.4906,0.11711910
1015,516.7411,213.1954,24.2355,55.8189,0.96897197
1015,576.4835,213.2537,22.8268,51.8067,0.88958949
1015,566.4709,218.8386,21.1761,46.6538,0.70818329
1015,498.2051,217.7530,22.2821,53.4238,0.62137777
1015,475.7501,219.8376,39.0850,104.1066,0.30986091
1015,487.1392,223.4957,25.2305,64.4687,0.17541766
1015,482.0073,221.3764,23.2664,55.6457,0.12611710
1015,474.6960,276.5321,37.9707,85.7131,0.10917129
1017,613.2248,223.3236,22.5477,57.2597,0.14985064
1018,600.5137,227.4100,23.4229,58.5275,0.80994117
1018,618.6954,225.1030,21.9644,58.0446,0.68365806
1018,358.6690,221.4206,26.7114,39.9596,0.10561179
1019,570.3611,209.6080,26.0265,66.6277,0.97468311
1019,550.8246,209.3438,25.4853,65.7416,0.97141683
1019,607.5662,215.8842,23.3677,53.1352,0.91232383
1019,593.1658,213.3966,23.4977,57.0746,0.14941657
1019,581.3975,211.2431,26.4982,65.0968,0.10317276
1020,562.7979,227.0245,28.1453,74.0402,0.96103537
1020,584.4348,222.2747,28.2850,78.7820,0.94356561
1020,594.0651,223.2885,28.8607,74.7755,0.40350986
1020,614.8696,228.7698,24.6214,62.7330,0.34416342
1022,378.5971,207.3800,20.5358,39.8405,0.15783799
1023,510.5633,216.3613,21.5962,53.9489,0.16981518
1024,462.7127,194.1784,19.3062,49.0060,0.86819780
1025,529.7262,203.4473,28.1393,66.5329,0.98769152
1028,580.1027,188.1167,32.6301,84.3495,0.67497498
1035,507.2595,201.4350,17.8254,40.4262,0.19488066
1035,547.3137,199.5984,20.6167,44.0617,0.15481204
1036,517.7803,214.9406,21.5889,47.1573,0.24008584
1036,561.2343,217.6552,19.4903,38.6064,0.11001066
1037,426.5676,205.1965,22.6248,46.2574,0.26052704
1037,613.3430,204.9909,23.6473,56.6423,0.21039350
1037,379.6127,201.4674,59.3471,42.5927,0.10718812
1038,611.3215,196.6112,22.8948,54.5476,0.31352952
1038,511.9962,208.9026,20.4509,46.6364,0.31127301
1038,414.0133,205.5137,58.1483,43.4557,0.16334903
1039,485.2104,208.9700,22.5197,52.4064,0.57959402
1039,536.9506,213.5207,23.6589,49.4536,0.46961665
1039,513.1180,208.4766,53.9750,61.0124,0.23480865
1039,528.5633,210.7602,22.0396,49.3098,0.20112857
1039,511.4165,208.8865,22.6268,49.6915,0.17828083
1039,502.5098,209.4172,21.4984,47.6997,0.11239315
1040,409.4449,203.7209,22.9575,45.3376,0.64323038
1040,538.5358,197.8840,21.0255,52.1541,0.45862234
1040,587.1830,198.5823,27.0405,65.8224,0.42251509
1040,530.8654,201.7069,20.4509,52.9556,0.29030168
1040,521.4908,203.2519,21.6072,55.1592,0.22862008
1040,481.4072,205.8135,23.1054,57.1062,0.11825752
1040,397.5704,207.7421,26.1978,38.8547,0.10998739
1040,549.2990,197.5209,21.4885,50.6965,0.10247779
1041,450.6281,205.0223,22.9901,56.2640,0.93594456
1041,589.9893,203.0664,25.4444,62.9451,0.76650667
1041,436.5869,204.5817,22.7339,55.1204,0.65295702
1041,536.3534,200.8705,26.3677,55.6259,0.64411867
1041,502.4025,200.7992,26.6697,53.7362,0.49218065
1041,401.6716,208.2380,20.8297,44.8198,0.47161967
1041,461.0613,203.7621,23.4174,57.5763,0.46748298
1041,572.3405,205.7734,31.9666,78.0212,0.41265485
1041,520.4037,199.9112,25.5532,54.3254,0.32692996
1041,550.8305,201.0792,27.8845,57.6895,0.27348578
1041,557.3887,200.2289,33.0090,72.9965,0.22458020
1041,609.4736,203.2751,21.1987,58.6722,0.18362059
1041,492.1502,199.5754,43.0495,55.5330,0.16035695
1041,532.4703,197.4338,45.4656,70.3515,0.15833440
1041,384.9742,205.6960,82.4520,52.9059,0.14181367
1041,416.8099,203.5980,22.9050,50.4918,0.13440850
1041,489.5903,204.9625,26.3581,54.9573,0.12156188
1041,409.2800,205.2186,39.9808,49.5506,0.10486676
1042,570.2751,194.8499,34.8478,103.7267,0.97302818
1042,451.4560,205.6416,26.7634,63.7220,0.93285728
1042,534.5627,203.1242,27.2644,77.3515,0.89755839
1042,506.0894,207.5346,24.8064,64.5406,0.86877394
1042,459.6529,207.6252,25.4460,56.7453,0.60088813
1042,522.7525,207.2236,24.4659,67.2938,0.57871413
1042,549.5237,199.3332,25.5574,79.9685,0.34993795
1042,599.2742,202.9528,26.1567,70.2305,0.16767293
1042,543.2134,198.6725,24.0693,71.2745,0.10516793
1043,573.1580,207.4729,32.4956,94.2386,0.89412588
1043,523.4439,210.1449,21.5677,54.3207,0.72904992
1043,560.9766,207.3047,29.3854,80.3292,0.60441041
1043,598.9504,209.3531,35.8236,108.2090,0.50679094
1043,543.8583,209.8481,22.7598,54.6909,0.20464955
1043,537.7853,209.7275,21.4745,51.4594,0.16344604
1044,503.7656,214.7343,29.0835,72.2657,0.99042356
1044,468.7025,214.9892,28.0045,70.6994,0.97457254
1044,485.8678,214.6572,27.9451,63.4498,0.18720335
1046,572.7327,206.1931,23.8459,52.8447,0.52969736
1046,476.7899,214.3741,19.9203,41.4041,0.36357781
1046,583.7465,198.0990,25.4669,64.4545,0.26158556
1046,590.3201,195.8523,38.3612,81.0094,0.12517256
1047,595.3405,219.8405,32.0410,68.2984,0.56423306
1050,573.3597,195.0808,25.6829,61.0116,0.15915069
1050,488.1873,139.4899,43.0646,107.7565,0.11662469
1053,515.3596,210.9410,21.9407,51.5943,0.87104970
1053,473.5566,201.9070,25.3540,54.8858,0.20844181
1053,497.4018,206.4465,22.8437,52.4480,0.17994487
1053,525.8102,214.0419,22.1080,47.3508,0.10311055
1055,577.3569,207.5081,28.6188,87.8180,0.61995471
1055,188.0309,219.5595,20.3018,38.5927,0.23211867
1055,492.2714,211.4740,18.4723,43.5935,0.15810339
1055,521.0217,222.2593,21.7896,44.3934,0.13372892
1055,260.5799,225.4195,23.1811,38.3206,0.11723125
1055,518.1772,225.2098,21.3852,42.8519,0.11168230
1056,198.8650,217.1159,21.2875,44.8966,0.54883569
1056,295.1033,217.1838,25.1830,47.4350,0.22364672
1056,98.7652,217.7672,23.8756,47.8453,0.21705627
1057,355.7501,217.2615,23.6249,53.8907,0.56200480
1057,344.7157,219.8734,23.9374,50.2202,0.52485949
1057,259.8928,213.7085,23.0097,50.7396,0.45713598
1057,465.8945,227.4599,26.3037,54.7161,0.26225954
1057,476.7036,226.5906,25.9142,53.9514,0.14216579
1057,280.4052,212.5860,23.4233,53.8201,0.13104793
1058,556.1451,219.4667,25.7167,59.4774,0.47435811
1058,531.1920,231.5201,21.5673,44.0670,0.42027646
1059,520.0283,195.5548,24.8868,48.8386,0.12193933
1060,512.0966,205.5710,26.5053,53.5858,0.35285148
1060,366.4713,212.5832,28.1681,54.2984,0.24564938
1060,409.5458,209.3506,20.7819,43.9911,0.19761825
1060,389.5815,206.7111,27.2799,60.8600,0.13691680
1061,486.4822,219.9157,28.0179,51.0891,0.15699936
1062,529.6779,215.3356,23.0392,54.8214,0.50265908
1063,537.5039,182.8022,22.6506,58.0458,0.74754703
1063,470.3907,182.0715,29.0346,51.2203,0.15114324
1064,146.5979,214.8089,37.0964,91.3745,0.25052565
1064,434.8391,192.9434,24.5249,51.0980,0.10729671
1066,378.7705,208.5635,63.4028,40.9667,0.11617383
1067,450.0139,212.7735,21.7201,38.3622,0.11737539
1068,484.1078,210.4874,19.0884,41.0047,0.12118758
1069,436.2416,219.8979,22.2135,55.1398,0.48664874
1069,399.5502,199.0920,21.5813,47.5823,0.10904387
1069,471.5164,209.6890,21.7418,39.6922,0.10826322
1070,499.0048,202.3983,21.1546,50.6642,0.70631957
1070,572.3087,216.3653,21.7440,47.7394,0.53165317
1070,476.7413,223.9126,21.5179,48.7281,0.52463645
1070,582.4814,213.4322,24.0294,47.0390,0.16188657
1070,590.6934,214.0453,25.0403,50.2388,0.15634295
1070,490.7540,209.9667,23.4667,54.1730,0.10043576
1071,572.1176,221.4390,32.0682,77.5640,0.91551220
1071,462.0817,203.5833,29.2157,73.4060,0.35121396
1072,514.4738,207.8393,20.4993,45.4388,0.15094131
1072,618.1576,211.4685,24.6024,59.3487,0.13578036
1072,65.5406,204.3671,20.3551,44.7475,0.13306904
1072,585.0698,228.2076,32.1606,76.8951,0.11636864
1072,398.9950,196.8010,23.2722,57.1833,0.10484341
1073,457.4753,207.2339,38.0434,108.3049,0.95008510
1073,486.9999,213.5841,26.9420,67.5168,0.25480688
1073,571.2682,197.0999,25.7196,57.7541,0.20995206
1073,559.2328,169.3675,34.8017,88.3079,0.13249648
1074,586.3441,220.6635,52.4680,156.8188,0.89679098
1074,545.7339,193.1790,23.6871,60.1051,0.11230356
1074,553.9628,195.9214,25.6193,69.7604,0.11161377
1075,586.3231,201.9989,20.8665,44.0525,0.36983633
1075,468.1859,204.2949,36.4556,106.1092,0.15978788
1075,550.0151,202.7061,19.0444,44.5372,0.15414211
1075,487.3058,203.0054,24.9025,71.6958,0.13855998
1075,474.9524,193.9188,50.6776,123.2598,0.11819781
1075,486.9774,208.6884,24.8683,61.7245,0.10349242
1076,380.8886,211.1210,26.3171,63.1407,0.62030649
1076,521.9169,204.9488,21.1752,41.8500,0.29116291
1076,545.6702,189.3914,18.1357,37.1735,0.10016079
1077,411.5790,215.6824,37.2669,92.7562,0.99718583
1077,502.1106,216.9193,19.9122,43.3141,0.25031763
1078,501.3481,221.2223,55.3563,150.7063,0.99629486
1078,570.4819,213.4848,20.1968,53.7023,0.88071394
1078,518.0865,213.1984,24.0189,55.0619,0.26941639
1078,479.9006,203.5510,22.5992,47.4119,0.14098239
1078,560.4734,216.9198,23.6052,54.5421,0.11429022
1079,614.4382,213.2758,19.3500,46.0488,0.16370745
1079,554.3023,207.4635,22.2280,46.2546,0.12624417
1079,543.4284,102.6004,28.4473,72.9444,0.12344714
1079,539.1062,209.2519,21.8221,42.8997,0.10346834
1081,578.6685,221.5864,22.9387,60.9720,0.30113745
1082,468.9728,217.7952,20.4211,38.1776,0.11078031
1083,482.1094,210.8135,22.2462,39.8569,0.10283501
1084,411.7670,204.1493,75.6416,48.6159,0.12204681
1084,107.6924,205.0397,20.1761,39.4270,0.10988455
1085,545.4634,216.2106,20.8087,45.5832,0.83968246
1085,562.0125,212.9347,19.0016,48.9996,0.43009976
1085,372.2989,228.5945,24.3669,48.5198,0.24046773
1085,456.4935,211.0734,25.6508,40.8913,0.21989447
1085,423.0915,205.1273,67.3620,45.8619,0.16608547
1085,75.6639,207.0447,22.1932,38.8738,0.15372306
1085,535.5974,217.0934,21.3695,47.5340,0.12836322
1085,505.1915,226.2094,19.6666,42.3857,0.12558369
1085,62.9909,194.9050,83.6821,48.0284,0.11022690
1085,441.8051,209.8320,28.7275,44.5658,0.10152011
1085,527.0854,128.3560,20.9287,40.8281,0.10151459
1086,44.1059,205.8235,24.2826,44.6263,0.46013367
1086,604.8416,223.3968,21.3287,53.0469,0.39069343
1086,561.2820,219.0553,22.7767,57.2826,0.15939960
1086,548.4426,227.4402,21.1240,43.5817,0.14093582
1086,24.7278,199.5361,62.4610,62.5183,0.10215569
1087,29.6498,209.5992,22.7559,43.6735,0.71758878
1087,505.4244,237.9645,36.1187,81.8971,0.48273408
1087,518.6356,210.2689,23.1972,50.9345,0.43592900
1087,504.6679,212.1167,23.6335,47.5356,0.35318136
1087,553.9170,220.3357,30.5115,64.4803,0.25254899
1087,18.3182,210.9843,22.3503,48.5189,0.22474799
1087,507.0167,223.6820,29.6200,79.1746,0.17577590
1087,9.1770,213.1679,22.5333,53.5918,0.15061620
1087,493.3859,207.3891,41.4541,48.1063,0.11384068
1087,489.1444,219.8617,27.5519,64.8238,0.11009735
1087,447.7111,225.6210,23.3588,40.1803,0.10416158
1088,11.3204,209.9138,23.4256,50.3628,0.79995608
1088,570.8216,212.3868,21.9031,45.6616,0.64287996
1088,547.7968,213.8983,17.8441,35.1273,0.10378838
1088,556.0278,212.6229,19.3333,41.5816,0.10026419
1089,608.7065,210.4817,21.0866,58.5907,0.76156819
1089,521.8144,205.4874,23.0941,43.3913,0.38572109
1089,600.2015,215.1124,20.9952,50.7805,0.31826219
1089,570.8098,222.2236,20.2757,46.2373,0.29019415
1089,530.9905,103.8359,20.2877,45.4184,0.19785495
1089,589.0557,218.3482,20.4443,42.7379,0.14922580
1090,471.5494,218.7062,27.8886,58.6191,0.32505035
1090,531.4219,99.3764,20.1423,40.0075,0.15036745
1090,473.9926,216.4245,27.5835,44.7355,0.10477647
1091,416.5460,223.0245,27.3270,60.8981,0.23305708
1091,482.2825,86.7793,18.2638,46.6193,0.20740272
1092,542.3298,232.4138,32.3156,85.5379,0.98856890
1092,581.1841,228.1575,28.9789,76.4368,0.97578502
1092,598.4569,225.2322,27.5894,78.0197,0.85267872
1092,423.7742,217.2074,25.8992,53.1095,0.20845905
1092,304.3090,226.9442,30.1123,72.8308,0.20198074
1092,317.1933,218.9046,24.1936,50.0734,0.18234907
1092,286.6961,219.8873,62.3342,60.9155,0.14291926
1092,207.4988,200.9487,30.0234,41.9331,0.11934714
1092,306.2803,67.6277,22.7699,56.9992,0.11772361
1092,406.4499,217.5004,27.7323,52.0162,0.11640315
1092,272.6598,215.2181,145.9523,54.0563,0.11045578
1093,535.3350,232.2024,33.5021,105.9214,0.94760853
1093,494.5934,212.8876,35.6566,99.1440,0.70123291
1093,571.7740,223.0352,36.4933,114.9512,0.61516625
1093,553.6313,227.4305,34.6147,108.4596,0.38164204
1093,131.7002,205.3051,26.5132,61.3022,0.37733305
1093,513.2301,215.6707,32.4980,96.9702,0.33202291
1093,327.6431,220.3598,23.7948,49.6768,0.23209171
1093,243.8855,212.1370,29.0700,64.6204,0.21144173
1093,390.8294,240.8938,28.5795,59.0265,0.17337024
1093,105.8668,204.4362,60.1722,66.1749,0.12897857
1093,576.0964,233.9771,39.2293,96.3317,0.12634340
1093,336.2627,226.1942,72.4223,64.8549,0.10971072
1093,584.7710,249.2984,32.5272,78.1893,0.10404739
1093,480.3750,35.9598,19.4094,32.9423,0.10031959
1094,351.6844,203.4063,54.5036,148.2458,0.99481606
1094,294.2498,206.3596,55.7688,152.5231,0.98640573
1094,605.2547,192.7582,24.0902,72.8281,0.50588053
1094,593.3016,191.2230,21.5088,64.0573,0.45728207
1094,275.4775,220.3051,46.4653,129.3397,0.23246640
1095,571.7795,228.0638,34.3156,90.3625,0.99119639
1095,347.1030,221.8596,41.7886,109.3601,0.96958506
1095,502.5963,221.2390,25.2285,63.3862,0.95125663
1095,381.4247,210.5736,25.0520,68.7298,0.93407357
1095,405.5151,208.4611,25.4987,79.3335,0.87086785
1095,17.4881,247.3817,73.2594,209.7966,0.77557522
1095,489.4363,222.7922,21.5603,60.4907,0.13460939
1095,619.2345,232.4430,26.2000,84.6107,0.10522178
1096,252.8532,205.0722,35.4494,95.0390,0.99541205
1096,209.4387,205.4618,37.7356,94.2439,0.99292564
1096,340.0309,215.7178,26.9809,62.8562,0.99035299
1096,175.4959,205.4803,34.0642,86.8920,0.98972547
1096,44.1371,232.8253,65.6759,183.0642,0.98350692
1096,511.2524,229.4158,45.1588,126.4656,0.98321944
1096,460.0670,226.3840,44.0198,128.2336,0.95879889
1096,521.7388,220.2959,24.3422,58.5846,0.68436646
1096,506.7289,216.2234,21.1337,55.9650,0.33748087
1096,367.1360,204.2982,24.2905,46.6728,0.11234356
1097,264.2948,202.6209,46.3456,112.9930,0.99287939
1097,526.6184,238.2555,66.3766,184.5749,0.98677570
1097,331.2188,216.1890,29.6879,67.1474,0.98630810
1097,218.0960,213.0527,37.7285,100.3407,0.98569441
1097,154.3866,206.2988,44.0259,111.9936,0.96021092
1097,521.7058,220.2814,22.6755,52.8998,0.88171923
1097,513.6385,218.1135,21.7471,51.8673,0.77880490
1097,574.3986,237.9653,65.2499,197.5453,0.21401641
1097,496.1436,203.5979,19.8605,46.9954,0.19005015
1097,506.2433,213.5719,21.1207,49.7622,0.16674498
1097,559.4152,163.4969,25.3403,64.4029,0.13396007
1097,535.6149,221.6762,24.8555,56.3063,0.12629868
1098,224.0662,214.9552,47.1890,122.5634,0.99901330
1098,124.7672,209.5440,50.7096,136.0762,0.99807048
1098,296.2798,204.9883,49.2216,128.8184,0.97104806
1098,336.7139,219.2330,27.7468,73.1468,0.96877325
1098,552.1120,222.9924,23.8922,65.5068,0.96080899
1098,532.2421,221.1003,23.9318,66.9368,0.95333922
1098,506.9532,205.3553,19.3806,45.6667,0.39380690
1098,601.0392,180.1870,24.7855,54.7148,0.21863623
1098,514.2380,209.5482,19.9138,45.0562,0.10662220
1099,151.4799,209.2161,60.9532,167.0264,0.99907535
1099,14.5603,224.7254,63.4265,179.3692,0.99591643
1099,203.7659,227.7711,31.5292,75.7757,0.99344373
1099,435.6892,229.7844,26.3487,75.7184,0.98893452
1099,457.4136,233.0931,26.6870,73.8059,0.94517040
1099,401.3280,209.6488,21.4818,50.7108,0.30464181
1099,369.1010,197.9686,20.4137,45.7252,0.11430615
1099,505.0978,162.8270,30.0375,81.6790,0.10298001
1100,90.1960,222.8523,40.9234,96.3201,0.99544334
1100,423.1020,233.1080,32.0805,95.5027,0.95863998
1100,401.9435,231.0265,31.1607,95.8973,0.92134666
1100,333.1107,212.2872,20.8891,51.7926,0.81510627
1100,128.3275,214.9597,27.5374,60.8557,0.68884134
1100,179.3504,213.9147,19.1413,40.6700,0.41625032
1100,370.8412,214.3511,20.6538,48.1990,0.24603602
1100,424.9779,197.7480,20.5209,63.4406,0.10728724
1101,15.1926,223.7408,48.7780,119.6762,0.99552381
1101,80.6854,218.4785,37.1579,80.3793,0.99331248
1101,492.5617,238.4292,50.5367,157.3809,0.97977269
1101,454.1711,239.5634,52.7196,159.0943,0.96854103
1101,162.9531,213.5356,21.0600,51.1093,0.80466855
1101,318.2409,213.2667,22.0821,56.7347,0.70152569
1101,148.8277,213.7533,20.0710,47.0322,0.49029970
1101,299.9478,70.3505,36.7169,119.8874,0.22234799
1101,374.8098,210.4615,22.3383,53.0666,0.15228893
1101,309.0525,170.3867,37.1312,111.2897,0.13862737
1101,271.8017,201.0406,18.5006,40.5484,0.11963932
1101,258.7542,208.9800,15.5219,33.2032,0.10664950
1102,340.7020,219.8489,26.2587,59.4067,0.96362865
1102,154.1676,214.1648,25.4573,59.1826,0.95512378
1102,172.2011,213.6389,25.0622,58.9558,0.95376921
1102,7.7192,217.4141,40.3602,107.0585,0.42511171
1102,423.7885,215.0516,19.6389,52.8970,0.20028865
1102,530.9762,61.6038,38.0477,102.5480,0.14129050
1102,294.8682,198.7645,20.6348,45.8287,0.10879266
1102,479.8457,99.0735,28.5815,67.8150,0.10423730
1102,280.9433,208.1672,17.6081,35.7542,0.10241770
1102,15.8149,170.1315,41.9585,95.4886,0.10043131
1103,165.1441,219.5615,28.4947,70.8545,0.99685788
1103,129.2720,213.2254,33.2063,79.3545,0.99438632
1103,363.1424,222.1138,28.3487,75.8815,0.99232328
1103,477.9185,208.1637,18.2874,51.8390,0.31245983
1103,151.5177,218.5851,24.3361,62.9176,0.26476258
1103,572.8076,195.2459,26.4755,60.6690,0.25629249
1103,535.7095,61.8437,40.4763,98.8810,0.20812610
1103,553.3708,181.7076,19.9169,46.2659,0.14157495
1103,312.4785,202.7034,20.0088,42.4598,0.13478900
1103,572.2253,193.8255,23.9245,55.0752,0.13116111
1103,288.2804,211.0575,20.3167,32.6459,0.12455881
1103,335.8044,168.3084,25.5823,78.2325,0.10767528
1103,497.6349,188.7760,16.0902,43.5702,0.10402782
1103,305.6053,205.4334,18.8305,39.2613,0.10137029
1103,591.0609,185.6340,37.3649,107.8530,0.10071576
1104,115.9715,226.2394,39.6647,105.8768,0.99847257
1104,69.2086,217.3276,43.2775,117.9336,0.99803823
1104,153.0226,226.4599,28.5280,74.3979,0.98806548
1104,393.1797,227.1055,37.6729,109.8506,0.98190856
1104,561.5186,179.6102,38.8577,89.5983,0.35409716
1104,329.2803,205.0998,22.5095,49.1149,0.20268825
1104,307.2310,210.8457,19.8047,40.5436,0.18733905
1104,405.0771,48.7232,27.2355,63.5283,0.18188466
1104,575.4990,203.4048,38.0325,113.3533,0.15766239
1105,108.9895,230.6113,43.5206,109.8500,0.99454772
1105,477.7546,231.7341,61.2140,169.6656,0.99318272
1105,68.9810,225.2829,45.6879,120.2608,0.99154156
1105,314.8920,211.7878,19.5912,39.7347,0.31163162
1105,328.2440,207.6368,19.4772,43.7452,0.19307712
1105,345.2051,201.1336,21.6897,51.0364,0.15808189
1105,592.3698,194.2813,33.6080,80.7052,0.10037515
1106,-6.6532,238.4943,68.9258,186.4327,0.33456281
1106,331.6572,215.3642,18.4648,41.5837,0.26793325
1106,362.8834,214.4909,22.2478,47.2614,0.15370621
1106,324.1719,215.5897,18.2292,36.6800,0.13422272
1107,337.0593,216.6263,22.2085,49.4136,0.66352558
1107,325.2962,216.5200,19.6566,44.1602,0.14674939
1107,349.1298,217.7533,22.8510,49.8574,0.10931668
1108,361.1385,210.5656,25.9136,57.8569,0.95797896
1108,428.3856,212.9177,22.3897,48.9794,0.83407253
1108,291.3927,212.2630,17.6846,40.9384,0.32293120
1108,299.0953,211.8570,17.6466,39.7902,0.20802321
1108,279.3571,215.7234,18.0962,38.2194,0.19110736
1108,151.7063,206.4503,24.3028,54.6637,0.15525475
1108,337.4901,212.8987,21.2646,51.5330,0.10411996
1108,328.0203,211.0094,17.8254,41.0651,0.10001057
1109,390.8932,216.0889,27.7631,64.1259,0.88798451
1109,300.2605,214.1591,18.2821,45.7941,0.64555442
1109,433.5515,218.2761,23.5506,54.3080,0.47776991
1109,294.0526,213.2732,18.5342,46.4019,0.33995849
1109,314.2563,217.0518,18.8009,40.0585,0.17503810
1109,143.6112,218.7882,21.9236,44.5982,0.12810478
1109,455.1809,222.9519,20.2852,50.1998,0.10195874
1110,438.2318,220.8477,31.1292,77.4470,0.99512380
1110,316.7028,216.5873,22.2104,52.3882,0.92349732
1110,424.7640,222.2594,30.9046,71.4989,0.84494740
1110,307.4665,217.5548,20.5988,51.9463,0.81150222
1110,492.0055,229.5253,19.7658,51.6661,0.15625750
1110,120.1004,221.3106,26.9268,56.1749,0.15408304
1110,469.8866,262.4431,25.4590,49.0505,0.12445374
1111,498.4580,224.0252,41.1083,103.3550,0.97732890
1111,333.0044,214.7057,23.4727,66.6201,0.94433296
1111,314.4060,218.1675,21.5727,62.8272,0.85599566
1111,362.8997,227.9834,18.7347,38.2432,0.32502306
1111,538.3071,268.2993,30.2046,74.8678,0.22667825
1111,343.0104,222.7041,21.2603,53.8523,0.14829245
1111,404.5640,178.2534,39.4333,77.2641,0.12585506
1111,105.3748,247.6100,22.5024,36.4286,0.10391808
1112,569.1205,230.9883,47.1141,127.7363,0.99610198
1112,326.6791,214.7839,30.9945,87.8154,0.98357779
1112,304.0351,216.5351,28.0822,84.5508,0.96710193
