630,138.1885,201.3144,18.7878,36.0869,0.12315059
631,472.3214,170.9238,21.5969,47.3772,0.19132170
631,548.0303,161.2344,21.8056,53.0703,0.14146876
632,550.0244,218.8616,23.3269,46.7871,0.32561132
632,565.5988,209.7818,22.3337,57.7766,0.31008047
632,96.8080,210.0153,23.5499,42.3490,0.26990640
632,408.0145,32.3724,28.2013,47.4398,0.18878764
632,473.8398,193.0074,28.4233,64.5567,0.18552962
632,546.9136,201.6885,56.5342,49.7028,0.13423385
632,576.9433,201.7425,23.7251,51.1041,0.10459872
633,50.6133,208.6615,29.0535,57.9139,0.43911412
633,464.7783,119.2016,25.5733,51.9474,0.12436271
634,433.3740,202.8343,19.8132,34.1686,0.12116112
635,123.7840,184.3221,22.9306,50.0793,0.12399492
636,593.0277,229.6490,25.3554,44.4043,0.15684919
637,499.6996,201.4494,36.9160,84.5760,0.15558986
637,261.8851,182.5071,25.0384,44.0784,0.11892573
637,520.1661,203.8245,22.5085,47.2253,0.10950576
638,405.4954,199.7914,21.8250,44.5600,0.17805190
639,428.4270,206.6707,19.8955,43.0236,0.45363468
640,473.1451,204.4935,22.5288,58.0148,0.86496305
640,435.7570,202.0621,21.4757,37.9350,0.11717129
641,547.9168,201.9824,27.9872,65.5437,0.97035670
641,54.5080,177.2357,31.4800,75.8627,0.22125158
642,555.8727,204.8519,24.1219,48.4620,0.48584676
643,9.9994,231.4309,58.9139,52.3614,0.15520658
644,162.5670,240.2342,22.1999,36.7215,0.14254241
645,153.9759,217.8486,21.6332,40.7136,0.16378839
645,130.9662,215.6744,21.5307,41.2890,0.10303593
646,108.8622,216.4366,26.5607,45.5339,0.63014162
646,41.5229,209.4775,22.6313,48.5908,0.37081623
646,55.3772,212.1526,22.7568,50.6126,0.33716989
647,33.9302,222.7839,28.7068,55.4695,0.63737893
647,56.2799,227.5221,27.3128,54.8516,0.53131354
647,176.9762,212.7193,20.3872,40.3618,0.12126546
648,458.0054,138.6382,23.1225,59.9989,0.10001386
649,419.4183,206.9464,22.9686,47.2682,0.13725317
650,502.8311,204.6248,26.8396,59.1119,0.84401578
658,372.9768,110.2084,26.1062,58.5518,0.12818362
659,389.6557,75.5199,28.8812,62.6550,0.18520574
660,436.8265,31.1002,39.6178,84.5919,0.13071783
665,373.9395,201.0907,20.3162,51.5718,0.13017687
667,352.4738,203.6992,18.8405,39.2867,0.10961816
668,417.1835,212.7293,21.1186,49.1562,0.56823182
668,403.7496,211.3241,22.5285,52.8821,0.53565133
669,535.0182,217.6246,32.8444,87.2877,0.91057241
669,577.5900,224.0303,30.2322,75.7369,0.69436061
669,559.2296,219.6690,26.7152,76.9732,0.62013495
673,407.3741,217.6659,23.9801,40.4364,0.11261636
674,566.4532,222.1266,28.1987,74.4459,0.17762578
674,545.4475,228.3119,27.2581,59.5747,0.12791450
682,443.9379,39.2957,33.3701,80.3955,0.10569204
682,424.6399,46.5691,31.4423,75.1485,0.10315226
683,392.3009,210.0572,21.9136,51.9831,0.74457502
684,526.4995,208.0063,44.5942,114.9256,0.85100746
684,602.6400,218.3887,21.7427,38.3651,0.12189451
685,435.9069,203.2359,17.9827,45.0678,0.15235995
686,540.9315,205.9155,31.1323,77.7850,0.97596717
686,570.7463,206.9469,23.8488,54.4826,0.64557886
686,548.4824,208.2144,28.6604,64.8224,0.56200552
689,587.8458,206.9361,22.8345,47.8618,0.56688488
689,600.0604,211.5423,20.9310,43.1254,0.10166868
690,437.7883,224.8443,25.8551,70.7529,0.13288069
695,549.1917,218.2476,17.3976,45.1438,0.45058072
695,538.2291,213.3614,18.4859,45.3170,0.27346247
695,476.8953,213.7812,17.9172,40.7397,0.16335043
695,481.7286,212.5257,17.4430,39.3310,0.14955309
695,601.9977,221.6468,20.2741,41.7135,0.13672200
695,534.0057,218.9494,84.9133,47.5285,0.12094896
695,523.7856,204.3290,18.4052,48.7865,0.10667905
696,563.9203,214.1893,22.3596,50.6109,0.51510096
696,552.7024,213.2093,21.2700,46.2956,0.28750756
699,582.6990,169.3673,23.9583,55.6425,0.14586261
707,432.3479,208.3488,23.5128,38.4686,0.13349363
707,415.3039,205.5399,65.6364,49.2183,0.12762862
708,469.6618,212.7639,21.9003,41.4070,0.23722711
708,489.2451,214.2854,20.4921,44.4759,0.14618514
708,504.1373,218.1665,19.6161,39.1304,0.14462796
708,355.2511,220.9763,18.1437,38.2884,0.14243263
708,477.3174,213.2271,22.7230,42.8598,0.11223324
709,517.5800,207.0567,23.9766,48.0520,0.66049671
709,595.2162,221.4282,21.6163,53.8846,0.43564397
709,571.2750,223.7734,21.3557,49.4959,0.36740395
709,612.9708,222.4454,20.0949,52.8242,0.33943138
709,575.7335,220.5290,21.2283,54.0061,0.20711806
709,502.6210,205.4075,23.6686,52.1179,0.10530417
710,599.0367,206.2173,23.2530,49.5403,0.51917827
710,459.3655,213.5261,19.5637,39.9367,0.11814369
711,541.0712,217.2707,21.6924,42.8622,0.35567990
711,586.2682,204.8723,20.8801,45.8950,0.14100525
711,200.9421,208.1477,22.2873,52.1600,0.13838936
712,188.6177,198.3199,28.1398,69.2300,0.13177563
713,532.6443,209.0257,22.5858,51.0725,0.76857889
715,352.2601,185.1653,20.0020,41.5820,0.10275155
716,380.5457,198.4341,20.8558,42.5177,0.16746767
717,415.8295,200.0541,20.8871,39.0490,0.12415142
718,403.9766,212.7393,20.6849,39.2577,0.15841818
719,385.7881,202.0752,23.7636,46.7473,0.34486866
720,406.3705,206.5406,23.2043,48.9119,0.43462756
721,452.2862,211.0034,26.2405,65.2813,0.94814259
723,346.0278,151.1772,39.6392,90.5473,0.13965067
724,393.5452,212.6139,21.9766,46.1698,0.61615694
724,381.1201,212.9627,22.2424,45.0378,0.21575448
725,481.8572,214.9348,31.0050,77.1053,0.97638619
725,464.3640,217.5147,30.4180,73.3339,0.64596683
725,493.2646,210.5243,35.4864,83.6034,0.15774138
727,382.6064,195.8443,21.9730,44.2617,0.20297787
728,544.2508,211.7091,43.3969,105.2469,0.47968292
728,379.2610,205.8303,18.7350,43.2115,0.14506273
729,402.3242,207.9384,20.1978,45.8473,0.47547799
729,332.3798,203.5146,76.9788,41.1096,0.15327618
729,368.8144,203.7566,19.7707,43.6953,0.10863332
729,377.8424,203.9234,19.4742,43.9173,0.10639322
730,445.6390,214.9828,22.9423,57.5941,0.96141070
730,403.2022,216.4424,20.3255,43.2553,0.36187595
730,378.9482,213.5261,20.5562,42.5528,0.32646710
730,372.3748,214.5144,20.9709,41.5973,0.17297423
730,414.2043,214.5044,22.2579,48.0542,0.10026184
731,528.3171,215.7819,32.9521,88.2963,0.99121785
731,433.0005,211.4285,24.7979,64.6221,0.89160168
731,458.0610,216.6320,25.8426,59.5534,0.83064103
731,414.0916,216.2340,23.1679,52.9383,0.58528185
731,407.9852,220.3773,23.8478,49.7918,0.18180452
731,445.9164,210.9812,26.7347,67.3372,0.12698916
732,485.0274,218.2371,33.5919,76.9626,0.98347938
732,528.9476,206.5351,33.1130,100.2161,0.97999525
732,568.7889,214.6470,37.9512,102.4571,0.96278644
732,509.9015,212.7633,30.8478,92.6337,0.63517404
732,494.2037,218.0303,31.3639,84.3071,0.60246301
735,466.6836,116.5869,35.9119,103.6949,0.14777172
739,118.5962,213.5613,26.1888,55.8878,0.10259412
741,384.1530,197.1047,21.2114,48.1872,0.10950071
742,392.6840,174.7688,23.4462,55.5547,0.16401114
745,403.7695,197.3612,21.4302,45.9206,0.20790389
746,386.6517,195.7268,20.5139,45.8232,0.31432453
747,425.9073,203.9901,20.7917,37.9369,0.23679899
747,386.2424,197.9197,19.4418,43.0983,0.18834700
748,395.6702,199.5119,21.4730,42.5594,0.33270782
748,454.6172,205.6723,19.9006,39.3613,0.29856271
748,462.0390,202.8899,18.9821,39.9125,0.15286782
749,538.0754,198.8936,23.1840,53.6678,0.75594002
749,509.3040,207.1905,22.6937,51.5874,0.68369287
749,449.5286,201.9428,19.8918,34.8037,0.17876238
749,519.9014,207.1820,20.7569,50.8233,0.11893602
749,436.8267,202.1040,19.5112,34.8723,0.11455729
750,456.7877,213.0139,25.5348,66.0310,0.92396140
750,601.4471,217.6488,23.7040,65.9147,0.58584422
750,588.1986,213.7048,23.0625,57.6248,0.16214745
750,615.5824,227.2354,25.1518,71.0995,0.13460314
750,557.5345,206.0323,63.3675,57.5464,0.10937515
751,539.9868,210.0169,33.1840,88.5015,0.97955418
751,507.5650,203.5809,20.7047,47.4110,0.42461085
751,499.2946,204.3223,20.0002,46.9307,0.23410238
751,491.7183,204.0122,20.1351,46.5475,0.22935736
751,63.9173,217.9414,23.3043,37.2018,0.17572992
752,539.1659,193.4073,25.9662,53.1656,0.93004549
752,560.3441,193.8694,23.8939,51.5948,0.90634400
752,572.1812,197.9659,22.6212,49.6209,0.27049243
752,491.5270,217.2157,41.3074,110.5320,0.17820446
753,602.0886,253.9088,29.4106,88.0367,0.16129930
753,300.0875,203.1528,20.6898,45.3476,0.14387956
753,613.5644,248.9483,29.7418,91.9389,0.11295825
755,437.7954,204.0357,19.8883,41.2094,0.60623634
755,448.6784,202.6056,20.4158,41.7229,0.13044141
756,516.7769,203.4851,20.1548,50.4308,0.49067065
756,506.3910,197.8198,22.0657,57.5522,0.33891368
756,477.9218,201.1188,20.4800,44.8325,0.29399848
756,487.8117,181.6440,42.4109,92.8036,0.14447649
756,485.4989,195.1245,20.9572,53.6557,0.11164983
757,580.1316,202.8746,19.4657,50.1165,0.75258321
757,595.9077,201.1696,19.7631,50.2823,0.68474972
757,561.2247,206.6463,22.3801,47.8980,0.62089491
757,547.7841,205.9370,23.7186,52.1264,0.56269324
757,572.0322,204.7436,20.1006,49.5945,0.49668688
757,466.8517,203.4386,24.5164,51.3237,0.15593004
757,548.5782,200.0769,72.4169,57.3051,0.10899650
766,413.8044,208.7437,21.5002,38.5553,0.10231049
767,417.2877,205.9444,20.4306,42.1423,0.13042316
768,443.6898,202.2365,20.3611,42.7532,0.32753667
768,154.3560,209.6706,22.6693,40.4752,0.10217520
769,482.5815,204.3798,21.0153,48.8356,0.59765744
769,450.7130,201.1698,21.9468,50.6510,0.13067755
770,517.2565,203.3820,23.9407,55.3015,0.93832523
770,544.3359,174.7978,75.5369,54.9439,0.19251114
770,458.7622,201.2509,19.5663,41.9667,0.12595910
771,560.3266,203.0940,27.4227,66.4359,0.96333456
771,464.6483,204.6353,20.0707,41.3253,0.18153103
772,464.1147,201.7175,20.9056,47.1028,0.20773323
772,314.5073,207.9953,21.9581,38.9685,0.10598513
774,463.8298,204.9436,19.3463,45.3951,0.18719715
775,462.6991,203.2245,20.1726,44.6516,0.23027501
784,345.1522,226.5526,22.5618,60.7605,0.18681270
784,579.5691,180.2074,57.4097,54.3227,0.10911584
785,418.7644,217.4525,29.5410,76.4503,0.28237930
791,338.0159,225.6198,21.8666,56.2767,0.10846894
803,307.9795,212.2219,20.3363,44.7840,0.10929187
804,307.4314,212.6932,21.3180,43.8149,0.10255331
808,307.3144,212.9484,20.5783,48.2154,0.12120491
828,542.3658,213.1981,21.6190,49.3683,0.63866252
828,36.8863,231.0795,35.7526,68.9930,0.19505760
829,482.3103,218.2205,19.9290,41.3254,0.14897533
830,466.3707,212.3436,19.7903,37.4446,0.13965431
831,464.9552,210.1827,20.9618,39.4418,0.11544084
833,471.8231,190.7903,21.7065,47.9490,0.16598114
833,448.8510,191.1603,23.9638,53.8695,0.12703508
834,488.9291,201.1526,20.8058,41.7411,0.31561169
836,497.1193,195.6424,20.0172,55.4684,0.34330481
837,552.5071,195.2750,20.7942,51.9513,0.50210744
837,541.1448,198.9751,20.1669,46.4020,0.45857361
838,493.2590,186.5336,43.9797,88.8364,0.11185921
840,486.7563,230.5418,36.4012,86.4311,0.12215027
841,545.2933,221.4091,21.8552,48.4769,0.44455791
841,360.3317,225.1297,20.7424,42.6491,0.30510795
849,478.1561,210.1243,22.7953,51.4865,0.40845954
849,441.8733,186.4581,21.7738,49.5645,0.16649450
850,565.9108,214.1393,19.2779,40.1712,0.14949408
850,70.6166,216.4781,26.8736,53.9813,0.11397354
852,563.0991,208.0678,21.7966,51.3157,0.87729108
852,436.1136,218.2638,20.9755,46.0955,0.75064367
852,583.8831,210.4724,22.8362,53.6525,0.40083382
853,461.6173,226.5238,27.9875,58.2740,0.71886915
854,544.8085,229.0281,29.8425,75.7513,0.29427281
861,337.4252,200.8753,21.6788,41.6651,0.16450667
861,387.3893,210.2439,18.8787,42.2932,0.13420397
862,491.8784,220.2514,20.7209,45.6524,0.57486153
862,413.0471,216.7944,20.3076,44.0771,0.38838586
863,463.9987,209.0156,25.7704,66.7575,0.90913612
863,588.0660,216.2530,25.2250,57.9357,0.58172041
863,598.9853,216.1996,27.5189,64.7943,0.26230612
864,589.7244,210.6070,38.3793,115.1578,0.79187334
865,512.6163,200.9928,25.5225,55.0247,0.13546300
868,459.5183,218.9611,18.9594,40.4559,0.22727080
868,466.9919,204.1426,45.2882,85.3811,0.14474905
868,479.3652,223.0219,25.7948,52.5211,0.12974858
868,458.8268,218.1732,56.6440,63.2389,0.12315732
868,473.6603,222.4703,24.9510,48.7908,0.11693929
868,467.9448,218.4917,20.7346,43.4395,0.11005429
869,523.7599,223.6176,19.1885,54.1609,0.75174201
869,536.8644,219.8747,20.0425,60.2132,0.40097326
869,507.0742,225.3518,19.7735,48.3712,0.26406801
869,443.8333,174.6766,34.8479,92.8148,0.15242630
869,585.1537,235.6599,34.4324,71.9466,0.13279188
869,409.3399,222.4464,21.4950,49.4280,0.11883821
869,498.1082,220.4667,20.7453,49.1027,0.10556971
870,575.7445,219.8414,27.2280,56.6471,0.82395816
870,434.0017,229.9987,21.9235,51.4668,0.81301749
870,416.8724,233.3230,21.8883,47.8760,0.26146078
870,472.1181,211.1412,34.1841,85.9883,0.22465460
870,405.3646,236.5860,21.7164,41.6403,0.13491070
871,538.2012,223.3131,35.2753,98.7977,0.96650589
871,487.5697,251.2005,26.8152,58.6271,0.38665807
872,506.3321,204.8389,21.2363,45.2996,0.23219456
873,587.2747,251.0017,23.1207,45.3925,0.11244418
875,449.9005,283.8843,33.3455,101.5045,0.10668242
877,443.8415,190.0377,26.7838,63.2564,0.45965731
881,364.3449,223.8306,28.7746,36.7937,0.11991353
882,506.3665,144.3132,21.0859,53.7611,0.15538883
882,384.9172,206.6860,26.9422,44.6279,0.11715481
883,438.0356,202.2964,23.9877,36.1603,0.24993376
883,431.3076,201.4337,22.5894,37.4820,0.20509273
884,499.6377,206.7514,21.5304,49.5004,0.80946326
884,510.9810,209.4176,21.4753,47.0186,0.80049384
884,532.1342,214.8049,20.8361,44.6842,0.68955851
884,545.3149,216.3225,23.0302,43.8310,0.19284181
884,507.2770,208.3498,23.1069,48.0745,0.10873001
884,519.9929,211.9228,22.2943,45.8890,0.10227655
885,434.3140,204.9695,19.8636,46.7888,0.14585246
890,533.1552,203.1469,21.7410,46.8127,0.42960906
890,540.9332,200.2876,22.8896,52.2425,0.11815061
891,456.8303,205.5496,21.4880,41.3236,0.17490697
892,524.5417,209.2347,21.6345,42.8410,0.33799630
893,450.9983,203.7371,21.2612,48.2323,0.13207923
894,445.8264,216.4842,22.6797,48.2221,0.75610423
895,603.4219,214.1655,33.0675,97.6747,0.48369324
895,412.1759,209.4817,19.2308,36.8020,0.18496478
895,459.5372,202.0712,20.5070,43.0747,0.13162468
895,115.2827,199.0694,22.4687,44.8268,0.10921751
896,451.4770,222.0336,20.9393,47.7962,0.59341991
896,428.9711,222.9704,20.0130,42.7240,0.29268149
896,462.8125,221.2868,20.7751,48.6480,0.21268648
896,602.6954,250.3578,17.5348,32.2988,0.13332954
896,409.8430,217.9046,71.1494,49.2294,0.11532680
897,490.9689,213.5897,22.7560,59.9766,0.63525027
897,516.8095,211.1650,28.9083,73.7811,0.60538137
897,573.7765,254.8304,20.9608,40.6239,0.18960124
897,502.4991,210.1551,25.2669,60.6168,0.17703575
897,480.7970,224.0713,21.9999,55.8949,0.15645607
897,540.2399,233.5827,23.9992,56.6534,0.14002918
897,587.6013,258.0885,19.3936,40.8293,0.12147875
898,532.3542,191.4361,26.4065,66.7103,0.65930629
899,604.2553,203.8626,28.7808,70.7657,0.47317743
900,439.4741,224.8589,25.2316,42.8836,0.11355354
904,447.8653,204.7999,28.6137,77.5627,0.12989357
906,436.8972,236.5528,21.5564,43.2737,0.25149396
909,445.7910,203.9006,18.0628,44.7956,0.40643689
909,429.6502,155.3641,28.5010,80.1040,0.11188932
910,533.7894,207.1298,20.8591,53.1589,0.69887447
910,541.5533,208.4355,22.3492,49.6881,0.21078700
910,492.3833,205.2113,18.8316,38.6709,0.19963118
911,560.9677,203.4629,22.0410,47.6387,0.46323386
912,276.4922,204.5296,17.9704,37.1250,0.11094610
913,361.7595,208.0310,17.9415,40.2432,0.12354985
913,487.8633,185.3824,43.9521,51.0561,0.11553150
915,389.9304,211.5314,20.2293,58.1738,0.30825120
915,380.5578,212.1894,21.2672,53.1304,0.10308924
919,274.8436,200.1314,22.2929,47.4972,0.80135775
919,242.4071,199.4005,19.6326,44.6763,0.19053081
919,200.6074,203.5495,17.9655,36.7740,0.18737249
919,196.5629,194.3279,91.5904,52.5737,0.10773868
919,228.6427,201.0103,18.9352,42.2713,0.10721714
920,97.7148,201.9358,21.6962,45.8282,0.68615174
920,151.1405,195.9591,26.3334,56.3186,0.57418692
920,189.8503,201.2613,23.0741,52.0428,0.48992419
920,119.8368,196.3884,84.6403,58.9425,0.17942217
920,178.6594,200.9697,23.8226,52.6336,0.10582100
923,26.6285,222.6702,31.6236,67.1067,0.12625141
924,209.9682,194.4230,17.9756,36.3319,0.13015662
924,23.3850,197.2544,24.4217,44.3895,0.10015487
928,498.9065,217.9232,21.7702,43.8899,0.79959524
928,510.3733,217.3274,21.0406,45.0561,0.41557652
929,436.1447,217.9907,19.6261,47.2961,0.79048777
929,430.4444,221.0107,18.1824,42.6503,0.36702624
930,442.5543,210.1518,27.5754,56.5795,0.42496496
932,587.8064,199.6768,42.8613,122.1920,0.97216380
932,447.1302,211.8946,20.8951,44.0262,0.56214988
932,601.4498,203.2759,36.2914,110.2221,0.12885144
933,493.7226,198.5182,25.4035,55.1528,0.93952727
934,583.4390,198.2223,34.0546,78.8966,0.92341101
936,409.0466,223.5255,26.3303,52.5781,0.26476824
937,202.4616,244.2575,23.7202,45.9274,0.15513575
940,361.5328,205.2195,85.0425,46.9451,0.15429206
940,394.3048,206.9012,19.2165,39.9771,0.13121374
940,410.8935,206.7720,17.8234,39.6277,0.12948842
940,377.9287,208.0649,21.6493,41.2608,0.11962549
940,405.9686,207.0098,18.0158,37.4832,0.10441183
940,387.1794,206.9758,19.0723,40.0278,0.10056605
941,393.6698,204.2568,22.8726,52.7599,0.88441360
941,437.5488,207.0932,21.3140,45.4562,0.81234825
941,386.0099,203.7035,21.9876,50.3485,0.57462466
941,448.0075,206.3655,20.8245,45.8172,0.10734460
941,405.4901,202.5418,22.6481,55.4455,0.10523404
942,433.6532,202.1213,29.3053,67.4740,0.97975183
942,467.4678,196.8746,29.6948,81.3397,0.93577611
942,525.6659,200.9937,28.3765,73.8124,0.58847159
942,440.6252,200.5213,29.7643,69.2500,0.36590338
942,376.4231,206.8949,22.5443,39.9450,0.22228080
942,362.2830,201.7991,65.3724,53.9545,0.17358395
942,368.1073,207.8475,21.4336,39.7136,0.11419223
942,384.7959,207.0721,21.0829,43.4023,0.10613604
943,427.0924,212.1938,25.4580,59.0427,0.86341983
943,487.2553,213.1453,23.6934,53.0469,0.75757611
943,18.2801,211.7470,30.7592,38.4508,0.27862030
944,467.1616,206.0392,21.5967,57.6284,0.24965906
945,569.1432,206.0461,42.9738,114.5479,0.93610191
945,577.5449,205.2313,39.4495,111.6710,0.71007109
945,603.9930,207.2305,36.4683,106.9722,0.11169668
953,371.8242,202.7918,20.8972,41.2773,0.36946201
953,24.8306,214.2393,23.4260,45.5721,0.13692842
954,396.6816,206.5141,22.3472,45.8362,0.64502817
955,451.4731,210.2613,23.2863,55.9209,0.94334489
956,560.1986,209.0858,34.8369,90.0429,0.97584665
959,402.6210,209.0413,24.7038,39.7856,0.23456404
960,443.9976,212.4859,19.3051,44.6827,0.60841703
960,91.1709,214.3495,23.1391,42.7539,0.26855302
960,408.6373,217.9687,23.7631,39.9305,0.18227896
960,393.3591,209.6024,77.9669,50.0849,0.12572968
960,429.4047,214.8011,20.6473,41.3376,0.11084715
960,45.3327,213.3968,18.8964,36.9747,0.10690758
961,432.9218,218.9103,22.9448,41.7363,0.26395443
961,5.8086,208.4035,27.3516,57.5227,0.26176861
961,366.2466,231.0283,22.3033,40.3401,0.14338090
961,448.5303,216.9145,20.0500,40.1755,0.13891143
961,509.9942,187.8603,37.4215,111.1605,0.11624285
962,506.7639,210.7001,21.5847,52.2532,0.85798287
962,492.6834,212.5708,20.8750,52.6347,0.51678193
962,419.0979,228.5838,20.8657,48.0185,0.51387572
962,407.7136,239.8476,20.9489,46.6344,0.22405776
962,349.1839,208.6729,19.2286,42.8462,0.18092677
963,531.9529,217.0405,36.0600,93.6885,0.44872978
963,365.3789,205.7351,17.7418,40.7031,0.19928934
963,589.4036,240.7878,18.3540,41.5344,0.17700654
963,549.2839,251.0218,37.9135,98.3736,0.12486189
963,572.7067,236.9079,20.6810,45.4114,0.12009647
963,621.9527,221.9279,21.8345,53.8147,0.11410851
963,612.3026,214.5881,26.7515,63.9407,0.11251818
963,540.8129,242.6731,22.9492,55.6519,0.10300549
963,510.1970,267.3085,20.9320,59.6738,0.10189562
964,390.9153,208.6250,21.2225,52.9926,0.66114986
964,500.7427,238.4778,23.3691,46.2474,0.12904945
964,560.5298,253.8362,17.9876,35.1194,0.12516819
965,438.5022,209.9916,24.7098,63.1353,0.94344908
965,582.5871,125.1337,44.7205,117.3542,0.14726143
966,555.5082,197.3956,38.9794,113.3648,0.93442726
966,379.1330,206.8495,21.3519,50.8398,0.27309114
966,397.8250,211.5849,20.8680,57.4986,0.19487208
966,359.6066,203.3869,54.3448,53.0711,0.12711121
967,424.0571,206.0676,23.9641,49.4440,0.38586491
967,438.5338,203.8605,31.5216,56.2436,0.23615687
967,408.8484,212.3488,76.4665,56.7473,0.14990625
968,539.0744,217.9793,32.4622,90.3646,0.93445182
968,531.1133,218.9361,32.9304,83.5568,0.85713625
968,567.9200,216.1453,31.3956,91.5228,0.84627903
968,74.3364,210.3162,23.1278,39.7610,0.25339139
969,29.8329,205.6303,31.4806,57.8837,0.57754064
969,552.8150,216.0493,21.4846,55.5118,0.13938397
969,558.7258,65.3555,24.6246,46.2188,0.10043593
970,67.6559,210.5743,17.1183,36.7321,0.11185953
971,469.4780,207.8902,20.5811,43.4692,0.21340966
971,31.6378,204.3685,22.9041,53.3038,0.19808838
971,17.9634,205.2256,23.4358,59.6617,0.10282763
972,514.9568,211.0434,21.2182,44.4482,0.41336370
972,70.5561,209.0982,22.2161,48.3273,0.23926491
973,584.5076,212.7548,24.7766,50.7071,0.22050598
973,582.0524,216.2618,24.7990,49.6629,0.10346611
976,318.2360,204.3901,32.1212,70.6110,0.27984908
977,596.9442,213.8709,20.2782,41.5515,0.17263111
977,323.3284,209.9216,25.6833,59.4878,0.11435462
978,604.6723,215.8145,20.3171,39.2813,0.15552907
979,605.8676,219.0438,18.9346,34.4550,0.13960293
982,472.7148,216.5170,21.2844,39.3741,0.10287494
983,516.1924,217.0947,20.4115,39.4200,0.20671313
984,9.4619,215.7009,21.8144,49.0037,0.17610934
986,372.8732,220.3746,24.4156,58.4668,0.49719983
986,286.4276,227.6409,24.4857,50.2121,0.31535447
986,336.7401,231.3499,20.9152,46.2658,0.30278957
987,534.6163,222.2036,29.1259,61.1195,0.70249313
987,595.0732,224.7218,23.3196,53.0344,0.46852991
987,582.9301,226.1740,23.3258,47.2404,0.30311990
987,318.2524,211.7587,20.9384,42.3074,0.28321230
987,305.2441,214.8465,20.4694,40.0657,0.18696181
987,457.9679,212.3445,24.6073,56.8980,0.15376119
987,382.0310,210.0513,25.1939,39.2263,0.14229941
988,502.1164,203.4131,23.3595,47.7390,0.41698685
988,514.5599,204.6364,23.4709,46.4253,0.40030345
988,365.3624,206.9392,24.6750,46.5250,0.10564492
989,597.7908,203.9274,26.3769,50.8565,0.21462840
989,214.6889,213.6367,19.5571,46.2768,0.16227433
989,401.6282,29.0267,30.9876,65.5584,0.13743272
990,574.8013,203.4840,23.9105,46.3567,0.13382049
990,557.9081,209.1635,20.2890,38.5967,0.11346680
990,488.3095,209.5948,21.6808,38.1767,0.10642418
991,547.2902,207.5492,21.1413,49.7182,0.81621563
991,561.7948,207.8464,20.4415,49.5227,0.49155602
991,587.7654,206.5699,21.7852,47.5874,0.45790210
991,598.2282,202.6229,23.5723,50.6656,0.27317929
991,532.2009,207.9610,21.0031,48.9521,0.20026951
991,474.0009,214.2364,17.3584,35.0938,0.15239215
991,536.0168,204.2434,93.9085,51.1824,0.12716405
991,573.6172,210.8658,21.3639,42.6059,0.11413845
992,547.7739,208.2484,22.3867,49.6525,0.61214960
992,518.8777,206.0674,20.3256,46.8715,0.51765001
992,535.9116,206.1706,20.7759,48.4476,0.30838519
992,585.0140,210.9713,21.5046,45.0295,0.20651555
992,467.8531,204.6264,17.9179,38.4721,0.12313227
992,620.1426,198.4539,21.3599,61.4412,0.11050414
993,600.1537,211.7357,24.4662,57.0243,0.51371658
993,590.7376,209.3802,21.7791,55.7728,0.39631104
993,522.4053,208.5856,19.5197,42.6180,0.36006063
993,504.6704,206.9225,20.0216,42.3601,0.33011764
994,580.3226,214.3778,22.2244,44.5074,0.53887784
994,592.4230,216.0974,20.9981,43.7075,0.22085601
994,569.6464,209.6419,20.8746,47.3878,0.18088830
994,607.6011,215.4819,23.5139,46.2504,0.12925586
997,549.8967,205.1707,21.2085,44.5987,0.30013004
997,589.9787,202.3013,19.4426,40.4803,0.19206521
1000,379.8825,199.0776,21.3103,43.3673,0.15385512
1002,435.4252,198.1211,21.6419,47.0049,0.56238216
1003,462.9355,202.2155,23.8975,60.4759,0.50092286
1004,499.9650,201.7056,26.4422,61.4888,0.92715013
1005,542.6252,202.5077,28.3502,72.6787,0.53802598
1008,559.1998,205.1106,29.6907,83.0562,0.63981754
1008,539.6692,195.5699,20.6537,44.0493,0.45615143
1008,400.4983,207.3129,22.1629,38.4085,0.17063327
1009,574.7002,199.2001,21.2629,42.7050,0.45950246
1009,419.8343,204.0455,21.4205,41.1992,0.29508916
1009,368.6077,205.9733,22.1309,44.0924,0.17049469
1009,581.4057,199.6175,22.3551,43.2258,0.16391867
1009,598.0365,197.4918,27.7385,71.7977,0.13171117
1010,610.2032,204.7704,21.4461,49.4941,0.42916852
1010,440.5240,209.1065,18.2585,38.6556,0.29428855
1010,430.3579,213.0649,18.2299,37.7460,0.11086801
1010,448.5708,209.6771,20.3503,39.7986,0.10598733
1011,533.3317,215.8944,21.6517,46.0892,0.78521621
1011,474.0229,217.2018,21.2526,43.4898,0.58970058
1011,409.8448,219.0330,21.6098,55.4699,0.30000076
1011,460.7238,217.4052,22.3387,46.0783,0.18047403
1012,555.5863,217.6787,22.9517,54.6490,0.88083684
1012,452.6402,221.9037,21.6464,55.9442,0.67274475
1012,432.5605,220.9742,21.8180,61.1124,0.15097839
1012,389.3420,215.9044,18.9108,32.9005,0.14453128
1012,494.3930,218.2682,22.4213,49.6430,0.10335237
1012,284.6621,222.4373,23.1516,50.7471,0.10128144
1013,467.2080,207.0343,20.7909,45.0373,0.60683298
1013,588.6486,217.3358,24.0461,58.2897,0.51970583
1013,401.4468,209.7757,21.3568,53.8492,0.51675898
1013,452.8095,207.1118,19.7769,43.9335,0.31975374
1013,597.6026,213.6378,26.9731,65.0854,0.29504043
1013,419.2769,208.7257,18.5925,41.1400,0.24403337
